0.004662790715502624+0.008221267628495878*I	0.006109136667049964+0.01428700046891633*I	0.00246030016647762+0.0162196645613751*I	-0.005886426757601381+0.01245414168421818*I	-0.015975908590499726+0.002142216704488585*I	-0.022668695513589895-0.014525308998273298*I	-0.019311170051746897-0.036089607241990285*I	0.002215410951340519-0.05981861912046157*I	0.05431950393747894-0.08202081687453203*I	0.16611492562520846-0.09868599990288561*I	0.4291209768612-0.10634746194359582*I	0.1678089385302402-0.1029551659935826*I	0.05740313235915048-0.08857574222732281*I	0.006021954394658771-0.06553988901556199*I	-0.015832270181933283-0.0380806069085309*I	-0.02081015224537982-0.011436442491266973*I	-0.016899344961470664+0.009373629270714152*I	-0.010079953898253488+0.020790313519024793*I	-0.004309423542530683+0.021630597809417236*I	-0.0011631580581170852+0.013415672811430513*I
0.00727229472516736+0.0008713276574851614*I	0.011432514424511521+0.002810334380452666*I	0.010302663807702906+0.005950828634108648*I	0.003383736537449568+0.008988251995148877*I	-0.007744970025810344+0.009365275177211928*I	-0.01945480846031222+0.004133216371030073*I	-0.026475238956907076-0.00880403910317139*I	-0.02239479847341752-0.029534681889197768*I	0.000521398046309483-0.055549453029763066*I	0.054319503937479335-0.0820208168745311*I	0.16780893853024031-0.10295516599358245*I	0.4322046052828712-0.11290238729638724*I	0.1716154819735578-0.10867643588868423*I	0.060882032228963115-0.09056674189386475*I	0.007880497662867587-0.06245102250855678*I	-0.016755706552905616-0.030849194342305947*I	-0.025003679386033317-0.003100270656460429*I	-0.023669068670480187+0.014784562518756626*I	-0.017352248623421447+0.019918985861539437*I	-0.008972214258033795+0.013409330180921681*I
0.00676972370900897-0.005410933248042752*I	0.011465821865820427-0.007464844177321717*I	0.01235595079548361-0.0044210781857725815*I	0.00844412053949405+0.0028619621271033352*I	-0.00009516333236288759+0.010979251661691093*I	-0.01155151346912756+0.015086545072314272*I	-0.02253843688198292+0.01068814172382271*I	-0.028169251861938183-0.00453487301247294*I	-0.022394798473417164-0.02953468188919701*I	0.0022154109513413053-0.059818619120460076*I	0.057403132359150705-0.08857574222732262*I	0.17161548197355808-0.10867643588868417*I	0.435683505152684-0.11489338696292933*I	0.1734740252417667-0.10558756938167929*I	0.05995859585799078-0.0833353293276403*I	0.0036869705222139938-0.05411485067375096*I	-0.023525430261915302-0.02543826109426434*I	-0.03227597411120146-0.003971598313946661*I	-0.028331859385983465+0.006563294890260352*I	-0.016189090565304463+0.006503313050108515*I
0.0041935271406531895-0.00833617183480626*I	0.007693160079981268-0.012642345814266914*I	0.009607278597611811-0.010553710684325736*I	0.008877050925671353-0.002430078519229121*I	0.004637577096176939+0.008583232022206639*I	-0.003178791754033589+0.017534177014484308*I	-0.013245526374158755+0.0193557111630129*I	-0.022538436881982676+0.010688141723823404*I	-0.026475238956906483-0.008804039103170137*I	-0.019311170051745895-0.036089607241988675*I	0.00602195439465901-0.06553988901556178*I	0.06088203222896347-0.09056674189386475*I	0.17347402524176694-0.10558756938167929*I	0.4347600687817117-0.10766197439670512*I	0.1692804981011131-0.09725139754687401*I	0.053188872148980985-0.07792439607959958*I	-0.0035853242029543625-0.0549861783312383*I	-0.028188220977418812-0.03365952872276178*I	-0.031112816053084687-0.017387271125378558*I	-0.0193596451279498-0.006846035290661886*I
0.000923436370972456-0.0072314125662235286*I	0.0023349838724448396-0.011425038341809165*I	0.004214260210169303-0.010651346147722144*I	0.005800735154294929-0.00483244078922121*I	0.005793422504000748+0.004124846833564972*I	0.002943564191145703+0.012852398112905719*I	-0.003178791754033496+0.017534177014485012*I	-0.011551513469127228+0.015086545072315449*I	-0.019454808460311557+0.004133216371031408*I	-0.022668695513588792-0.014525308998272108*I	-0.015832270181932992-0.03808060690853083*I	0.00788049766286819-0.06245102250855687*I	0.05995859585799143-0.08333532932764047*I	0.1692804981011135-0.09725139754687415*I	0.42799034507270195-0.10225104114866483*I	0.16200820337594468-0.09812272520436219*I	0.048526081433477176-0.08614566370809815*I	-0.002422166144837894-0.06840185114267136*I	-0.01921600671938543-0.04706885890368501*I	-0.014923725487780391-0.023890584175487634*I
-0.001858543268208203-0.00308886650700237*I	-0.002555463498839267-0.005240412899677847*I	-0.001471559570871789-0.005703768446703622*I	0.0011306317884988764-0.004096420794927186*I	0.004106722249263724-0.000563274698521645*I	0.00579342250400073+0.004124846833565728*I	0.004637577096177007+0.008583232022207928*I	-0.00009516333236260362+0.010979251661692505*I	-0.007744970025809719+0.009365275177213021*I	-0.01597590859049868+0.0021422167044890463*I	-0.020810152245379514-0.01143644249126706*I	-0.01675570655290482-0.03084919434230623*I	0.003686970522215018-0.054114850673751325*I	0.05318887214898188-0.07792439607959993*I	0.16200820337594515-0.09812272520436237*I	0.42332755435719804-0.11047230877716382*I	0.16317136143406086-0.11153839801579604*I	0.0574982956915103-0.09955499388902228*I	0.013766924420466129-0.0749051641927813*I	0.00014363840856420566-0.04022282361302362*I
-0.003478899869811595+0.0019909996665460313*I	-0.005665086711524628+0.00263240338810374*I	-0.0056390919205095025+0.001314512453117673*I	-0.0031655724759028937-0.001434602356003719*I	0.0011306317884988086-0.0040964207949264735*I	0.005800735154294832-0.004832440789219867*I	0.00887705092567133-0.0024300785192274987*I	0.008444120539494223+0.002861962127104729*I	0.0033837365374500567+0.008988251995149566*I	-0.005886426757600481+0.012454141684217875*I	-0.016899344961470365+0.009373629270713911*I	-0.0250036793860324-0.0031002706564608735*I	-0.023525430261914032-0.02543826109426489*I	-0.003585324202953084-0.054986178331238846*I	0.04852608143347817-0.08614566370809854*I	0.16317136143406136-0.11153839801579626*I	0.43229976861523095-0.1238816389580884*I	0.1793604519993646-0.11804171106590657*I	0.07685794081945961-0.09270895859836151*I	0.028690649908246338-0.05101458001729402*I
-0.0038065434433163393+0.005721269895106257*I	-0.006562528291481698+0.00854592501934174*I	-0.007359099616555632+0.006901569478803723*I	-0.005639091920509564+0.0013145124531181984*I	-0.0014715595708719152-0.005703768446702484*I	0.004214260210169146-0.01065134614772056*I	0.0096072785976117-0.01055371068432409*I	0.012355950795483659-0.004421078185771393*I	0.010302663807703236+0.005950828634108944*I	0.002460300166478316+0.01621966456137429*I	-0.01007995389825324+0.020790313519024474*I	-0.02366906867047931+0.014784562518756117*I	-0.032275974111200166-0.003971598313947282*I	-0.028188220977417435-0.0336595287227624*I	-0.0024221661448367115-0.06840185114267187*I	0.05749829569151106-0.09955499388902264*I	0.17936045199936493-0.11804171106590673*I	0.45165941374318-0.11703560366742781*I	0.19428417748714455-0.09415112689041959*I	0.07671430241089527-0.05248613498533808*I
-0.0030836284216700523+0.006554925352795699*I	-0.005500556348347271+0.009990435985806154*I	-0.006562528291481734+0.008545925019342007*I	-0.005665086711524715+0.002632403388104424*I	-0.0025554634988394034-0.005240412899676718*I	0.002334983872444675-0.011425038341807773*I	0.007693160079981138-0.012642345814265593*I	0.011465821865820403-0.007464844177320866*I	0.011432514424511708+0.002810334380452702*I	0.006109136667050432+0.014287000468915427*I	-0.004309423542530498+0.02163059780941694*I	-0.01735224862342075+0.019918985861538983*I	-0.028331859385982407+0.006563294890259808*I	-0.031112816053083515-0.017387271125379092*I	-0.019216006719384365-0.04706885890368548*I	0.013766924420466913-0.07490516419278159*I	0.07685794081946008-0.09270895859836167*I	0.19428417748714474-0.09415112689041967*I	0.45151577533461545-0.07681278005440448*I	0.16559352757889811-0.04313654687312565*I
-0.0016940129050309085+0.004269166090699815*I	-0.0030836284216700597+0.006554925352795766*I	-0.0038065434433163683+0.005721269895106489*I	-0.0034788998698116543+0.001990999666546495*I	-0.0018585432682082911-0.0030888665070016785*I	0.0009234363709723503-0.007231412566222717*I	0.004193527140653101-0.008336171834805527*I	0.0067697237090089376-0.005410933248042314*I	0.0072722947251674394+0.0008713276574851186*I	0.0046627907155028575+0.00822126762849529*I	-0.0011631580581169853+0.013415672811430338*I	-0.008972214258033401+0.013409330180921428*I	-0.016189090565303856+0.0065033130501082*I	-0.01935964512794912-0.006846035290662198*I	-0.014923725487779763-0.0238905841754879*I	0.00014363840856468227-0.04022282361302382*I	0.028690649908246643-0.051014580017294135*I	0.07671430241089541-0.05248613498533814*I	0.16559352757889811-0.04313654687312567*I	0.3748014729237201-0.0243266450690664*I
