0.019011592782172442+0.011010498913518638*I	0.007822686469249052+0.010944566921508131*I	-0.018634929735754074-0.00319690578490759*I	-0.018601172890876597-0.0188912968361155*I	0.015884326429770317-0.013725977747656345*I	0.03726948877771046+0.018876990910754243*I	-0.002686328960710725+0.046168591816553146*I	-0.07987301952471018+0.011717983786546678*I	-0.09409017234639207-0.10777690715764639*I	0.05640327682884035-0.2582345046695041*I	0.41582669524187554-0.33561647291579744*I	0.0500403857448412-0.27504792162423974*I	-0.09513047732077994-0.11692328853407927*I	-0.07275063321729984+0.02406255505567314*I	0.00036624879709386173+0.06259860857429081*I	0.029268251590339377+0.01486250454585011*I	0.009153360574561922-0.03385611256846158*I	-0.010806725510398124-0.02590124380102402*I	-0.0063912864290799325+0.015559782142505005*I	0.0029864021508475298+0.03001455953921362*I
0.004836284318403842-0.019069992617705707*I	0.006767949475495141-0.0077461890138952275*I	0.000028239088758221196+0.01795451388641387*I	-0.01190396388055924+0.016933229035894018*I	-0.010599935703508414-0.014876810471214863*I	0.01283174867197468-0.03015599450539725*I	0.030147102470308714+0.006532419641623936*I	-0.0016460239863267509+0.055314973192981454*I	-0.07351012844072538+0.028531400741278655*I	-0.09409017234640353-0.1077769071576469*I	0.050040385744841834-0.27504792162423675*I	0.41478639026749636-0.3447628542922263*I	0.05716277205225722-0.26270335035511055*I	-0.09207789956297499-0.10049327177634128*I	-0.08075187040466845+0.020048068690768833*I	-0.006364717058104036+0.042468473753486904*I	0.037062698970830366+0.007852557580944738*I	0.02139700388123847-0.015099424641045616*I	-0.015643009828810256-0.006831251183316447*I	-0.02540287921126448+0.004549283228987094*I
-0.012243643306673583-0.018756687927414122*I	-0.0029581630620800787-0.012060045652800219*I	0.013498915330697393+0.012383945806906493*I	0.008029476276129667+0.021969000251315263*I	-0.014956541638358996+0.0005032122781546549*I	-0.01772232201091977-0.027221381740342818*I	0.013872053646349932-0.02100961312896616*I	0.03650999355429134+0.02334583659635824*I	-0.0016460239863336913+0.05531497319298191*I	-0.0798730195247172+0.01171798378654527*I	-0.09513047732077874-0.11692328853407719*I	0.05716277205225845-0.2627033503551085*I	0.4178389680252998-0.3283328375344871*I	0.049161534864885836-0.26671783672001204*I	-0.09880886541817716-0.12062340659714203*I	-0.07295742302418236+0.013038121725865484*I	0.005878926248570065+0.06122516168090366*I	0.032226414652421057+0.026922550198652577*I	0.0023854110990610133-0.026109923554563243*I	-0.018629411979651705-0.03684581072252977*I
-0.007794447380479521+0.007009946964906237*I	-0.005512677451466438+0.0013734468933886976*I	0.005043074125293141-0.00804555928789778*I	0.010446337572896544-0.004046070950831941*I	0.0009070899687174474+0.009624428982188366*I	-0.01391623666398236+0.009649593654587195*I	-0.011359430926934715-0.010407964785606834*I	0.01387205364634414-0.0210096131289643*I	0.030147102470299083+0.006532419641625506*I	-0.0026863289607089082+0.04616859181655151*I	-0.07275063321729895+0.024062555055673063*I	-0.09207789956297341-0.10049327177633832*I	0.04916153486488707-0.26671783672000987*I	0.411108002170095-0.34846297235528745*I	0.05695598224536912-0.2737277836849152*I	-0.08656522211150428-0.10186671866972549*I	-0.0777937073425915+0.03210811434357277*I	-0.013132666533607767+0.050214662767385315*I	0.029240012501577768-0.0030920093405613844*I	0.027788290310323593-0.030659206783550705*I
0.006730965855210012+0.020130134820803884*I	0.0002067898068938684+0.011024433329810145*I	-0.008565255209272739-0.015056569864348739*I	-0.0020793121821249673-0.020390130557024617*I	0.01148664254727524+0.005100310425599837*I	0.007269981052714053+0.02643784593692321*I	-0.013916236663975295+0.009649593654587995*I	-0.01772232201092251-0.027221381740340115*I	0.012831748671963584-0.03015599450539451*I	0.03726948877770967+0.018876990910754166*I	0.00036624879709368414+0.06259860857429124*I	-0.08075187040466802+0.020048068690771807*I	-0.09880886541817553-0.12062340659713996*I	0.05695598224537072-0.2737277836849152*I	0.4233516454767689-0.32970628442787314*I	0.05211969792696379-0.25465779106720976*I	-0.10557681489367889-0.11287721758324498*I	-0.0807801094934381+0.0020935548043579744*I	0.012270212677644637+0.04566537953839719*I	0.04786942448122022+0.03375380138196795*I
0.008001237187377193+0.004014486364904233*I	0.00367838809740448+0.003700118063066713*I	-0.0069155965005305515-0.0013201379393170383*I	-0.007524950234902036-0.005910188487918169*I	0.0042835789018715485-0.003576713602291696*I	0.011486642547292375+0.005100310425598422*I	0.0009070899687379694+0.009624428982187953*I	-0.014956541638352808+0.0005032122781565198*I	-0.010599935703518738-0.014876810471211806*I	0.01588432642975791-0.01372597774765433*I	0.029268251590338582+0.01486250454585359*I	-0.006364717058104841+0.042468473753489874*I	-0.07295742302418129+0.013038121725865746*I	-0.08656522211150144-0.10186671866972745*I	0.05211969792696604-0.25465779106721176*I	0.40434005269459844-0.3407167833413943*I	0.04913329577612166-0.2846723506064254*I	-0.08017393568242809-0.11742650081223342*I	-0.06215069751380461+0.03893936552688733*I	-0.01551807763268768+0.076324586321948*I
-0.0030525777577990864-0.016430016757738013*I	0.0008788508799588973-0.008330084904224369*I	0.00471869307177493+0.01284649943949564*I	-0.0005527054165397792+0.015493279015414326*I	-0.007524950234890226-0.005910188487920824*I	-0.0020793121821058133-0.020390130557027743*I	0.01044633757291551-0.004046070950833442*I	0.008029476276140283+0.021969000251315953*I	-0.011903963880562172+0.016933229035896117*I	-0.018601172890891672-0.01889129683611334*I	0.009153360574562007-0.03385611256845667*I	0.03706269897082986+0.007852557580947236*I	0.0058789262485705466+0.06122516168090305*I	-0.0777937073425893+0.0321081143435704*I	-0.10557681489367603-0.11287721758324747*I	0.0491332957761236-0.2846723506064268*I	0.42974293190585267-0.3452660665703826*I	0.0677627077557585-0.2478265398838959*I	-0.10796222599276004-0.08676729402868216*I	-0.11002012199502606+0.005185564144919851*I
-0.007122386307412779-0.012344571269129764*I	-0.0020122727834208346-0.007283635381310775*I	0.007241741963955029+0.008483332050505625*I	0.004718693071786128+0.012846499439492386*I	-0.006915596500523973-0.0013201379393214655*I	-0.008565255209277-0.015056569864351704*I	0.005043074125288099-0.00804555928789835*I	0.013498915330702445+0.012383945806907187*I	0.00002823908876863842+0.017954513886414253*I	-0.018634929735753883-0.003196905784907885*I	-0.010806725510396043-0.02590124380102187*I	0.02139700388123986-0.01509942464104451*I	0.032226414652421376+0.02692255019865308*I	-0.013132666533607631+0.050214662767385766*I	-0.08078010949343718+0.0020935548043579787*I	-0.08017393568242635-0.11742650081223431*I	0.06776270775576002-0.247826539883897*I	0.4019546415955256-0.3146068597868312*I	0.019893283274545023-0.2815803412658626*I	-0.09244414836006634-0.16309188035062938*I
0.0010403049743771427+0.009146381376426949*I	-0.0007594952234155671+0.004468845685600127*I	-0.002012272783405069-0.007283635381313525*I	0.0008788508799749725-0.008330084904229231*I	0.003678388097397775+0.0037001180630624737*I	0.00020678980686259884+0.011024433329808885*I	-0.005512677451497026+0.0013734468933901095*I	-0.0029581630620843036-0.012060045652798775*I	0.006767949475515387-0.007746189013896183*I	0.007822686469268317+0.010944566921505054*I	-0.006391286429076454+0.015559782142502802*I	-0.01564300982880714-0.006831251183316901*I	0.002385411099061523-0.026109923554560988*I	0.029240012501576037-0.0030920093405574054*I	0.012270212677642972+0.04566537953840036*I	-0.06215069751380441+0.03893936552688777*I	-0.10796222599275822-0.0867672940286838*I	0.019893283274546515-0.281580341265864*I	0.41747271922822554-0.3909314461087774*I	0.12991340526957762-0.28676590541078145*I
0.006362891083989121+0.016813416954730754*I	0.001040304974385061+0.009146381376425955*I	-0.0071223863073959625-0.012344571269132467*I	-0.0030525777577875344-0.016430016757741587*I	0.00800123718736687+0.004014486364901778*I	0.006730965855179099+0.02013013482080391*I	-0.007794447380509156+0.007009946964908069*I	-0.012243643306680192-0.018756687927412776*I	0.004836284318420344-0.019069992617706758*I	0.019011592782192634+0.011010498913515594*I	0.00298640215085023+0.03001455953921039*I	-0.02540287921126187+0.004549283228986187*I	-0.01862941197965127-0.03684581072252759*I	0.027788290310321845-0.0306592067835467*I	0.047869424481218156+0.033753801381971316*I	-0.015518077632688303+0.07632458632194893*I	-0.11002012199502505+0.005185564144918695*I	-0.09244414836006504-0.16309188035063094*I	0.12991340526957823-0.2867659054107822*I	0.5099168675882944-0.22783956575814718*I
