0.022611414833696497+0.00446560380615682*I	-0.0165033565127387+0.002108173027749405*I	-0.0130163672237283-0.010043634317374261*I	0.029889446086912026+0.001287960266312796*I	-0.007051692834608471+0.01913190584598473*I	-0.03696932930790139-0.01745770903548191*I	0.04468472930025034-0.025046844027345597*I	0.030667024611361515+0.07612797969879806*I	-0.1758383257238651+0.04693825815866151*I	-0.18382396877822732-0.28925049381539186*I	0.2669763599017395-0.5364521820446209*I	-0.19784284832218685-0.30622938652396625*I	-0.16397905207826813+0.058019730093090166*I	0.03509449458537434+0.08634190795508742*I	0.028341750828053326-0.04343653553936118*I	-0.027578571915076483-0.01600642821494977*I	0.002710143335978507+0.03807597158950375*I	0.010763462715583968-0.01329972096435876*I	-0.007245918909345717-0.021257141557171566*I	0.0007991923294745767+0.026822924381737112*I
-0.017302548842222265-0.024714751353989248*I	0.01684096651929215+0.015679111045955874*I	0.002622626858580182+0.016695854258438572*I	-0.022778203394285358-0.028987700060870723*I	0.02049868869413382-0.00016332055422429992*I	0.009291285637603258+0.037521597357966244*I	-0.041396799281939414-0.02767163729180304*I	0.03282545565462311-0.03612831596179694*I	0.04468590415529716+0.0931068724073493*I	-0.17583832572389263+0.04693825815865524*I	-0.19784284832219703-0.3062293865239451*I	0.27883563354736707-0.5253707101101672*I	-0.19341537834813466-0.2960154582676624*I	-0.1803220305504645+0.039630038581089405*I	0.04448525197817493+0.08779318877562925*I	0.03810358699862759-0.024492469795853067*I	-0.04670455528640796-0.03059410944564267*I	0.008480591650363412+0.02686246434969725*I	0.02806601155782626+0.011415030389622771*I	-0.029857333743001868-0.02572274536333785*I
-0.005770448314397936+0.011213507239827544*I	0.0018234345290757126-0.010127070123281262*I	0.0070791303486937435-0.003264954697540387*I	-0.006768130534219333+0.015244573437906625*I	-0.006435224922069799-0.010598008548878907*I	0.016071218720096037-0.010377248810537129*I	-0.002567988008036228+0.02644012542353409*I	-0.02737791973800434-0.01069274458322246*I	0.03282545565460476-0.03612831596179175*I	0.0306670246113266+0.07612797969878157*I	-0.1639790520782579+0.05801973009308956*I	-0.1934153783481147-0.2960154582676543*I	0.2624926550751906-0.543760401622178*I	-0.18402462095535713-0.2945641774471232*I	-0.1705601943799243+0.05857410432459986*I	0.025359268606838598+0.07320550754493457*I	0.043874035313018284-0.03570597703566478*I	-0.02940200644417575-0.005879358091662876*I	-0.014130823183304636+0.022396860543521982*I	0.027266819228351127-0.015407893992129162*I
0.01912598337131205+0.01458768123071294*I	-0.015532284484983894-0.007730558503662666*I	-0.007567322863726023-0.011578350943812599*I	0.023422108820895543+0.015124736814446357*I	-0.01119560050827001+0.005030645181588911*I	-0.01829449856771803-0.02167948048331292*I	0.03009009826402784+0.006601643898044067*I	-0.0025679880080307915+0.026440125423545097*I	-0.041396799281935626-0.02767163729177896*I	0.04468472930024377-0.02504684402734586*I	0.03509449458537741+0.08634190795508379*I	-0.1803220305504566+0.03963003858109421*I	-0.18402462095534042-0.2945641774470963*I	0.2722544912457216-0.5248163358786492*I	-0.20315060432668974-0.3091518586778069*I	-0.16478974606548671+0.04736059708479612*I	0.04266181744912234+0.09792025889893621*I	0.02126262047936073-0.040171580841805575*I	-0.03020119877366595-0.032702282473394406*I	0.015726510559689544+0.04811960590685993*I
-0.0097618361705758-0.018944065743510798*I	0.009735225978526552+0.013136400410167809*I	0.0008106939872326857+0.010659133008316191*I	-0.011994792837763363-0.021792279200143823*I	0.011562835175265906+0.004043264880006996*I	0.0028232790356733095+0.022009537890174184*I	-0.01829449856772241-0.021679480483313144*I	0.01607121872008621-0.01037724881053615*I	0.00929128563760967+0.03752159735798534*I	-0.03696932930789293-0.017457709035464064*I	0.028341750828031295-0.043436535539331154*I	0.0444852519781605+0.0877931887756497*I	-0.17056019437990882+0.058574104324636035*I	-0.20315060432668475-0.3091518586777725*I	0.2780249395601384-0.5360298431184638*I	-0.18584805548439687-0.28443710732382405*I	-0.18740116089912945+0.04289499327864895*I	0.04186262511962095+0.07109733451721344*I	0.05111995422233767-0.014448835478458565*I	-0.05746801800201862-0.017294388481261122*I
-0.009390757392780225-0.001451280820552403*I	0.006581142301640974-0.0005543742315298195*I	0.005307756004484521+0.0029224721538367304*I	-0.0110485796583914-0.0004223389261347743*I	0.002024086706197817-0.004813386491558935*I	0.011562835175267155+0.0040432648800263205*I	-0.011195600508286037+0.00503064518160256*I	-0.006435224922099844-0.010598008548888815*I	0.020498688694120026-0.00016332055423806668*I	-0.007051692834610754+0.019131905845987285*I	-0.02757857191509914-0.0160064282149201*I	0.038103586998620556-0.02449246979581604*I	0.0253592686068444+0.0732055075449558*I	-0.1647897460655156+0.047360597084805556*I	-0.1858480554844341-0.28443710732381666*I	0.25541352472647627-0.5404954469246415*I	-0.18664724781391356-0.3112600317055677*I	-0.157543827156181+0.0686177386419848*I	0.014595805891252575+0.08650522850933734*I	0.03539344366265361-0.0625684413853238*I
0.016342978472229208+0.01838969151198977*I	-0.013818227366823477-0.011665209076859195*I	-0.005278131344002179-0.01163584616596347*I	0.019326635548429116+0.019901364862412202*I	-0.011048579658400337-0.0004223389261261423*I	-0.011994792837782264-0.02179227920011967*I	0.023422108820873783+0.01512473681446648*I	-0.006768130534229089+0.015244573437904363*I	-0.022778203394280938-0.028987700060886246*I	0.029889446086918126+0.0012879602663029566*I	0.0027101433359597304+0.03807597158948507*I	-0.04670455528641737-0.030594109445634954*I	0.043874035313014814-0.03570597703565437*I	0.0426618174490776+0.09792025889890749*I	-0.1874011608991834+0.04289499327861834*I	-0.18664724781392106-0.3112600317055614*I	0.2852708584694569-0.5147727015612886*I	-0.21391406704227317-0.2958521377134257*I	-0.1732703377158581+0.02049813273512263*I	0.07206382389328592+0.1037996169905937*I
-0.004427469974026266-0.010213928256313842*I	0.004483704826587165+0.007308219577567998*I	0.00020065217710704686+0.005313683631731347*I	-0.005278131344012255-0.01163584616596669*I	0.005307756004460262+0.0029224721538354537*I	0.0008106939871995733+0.010659133008316779*I	-0.007567322863737333-0.011578350943814597*I	0.007079130348713131-0.0032649546975324073*I	0.0026226268586014845+0.016695854258458764*I	-0.01301636722371749-0.01004363431736599*I	0.010763462715569341-0.013299720964399575*I	0.008480591650345592+0.026862464349661996*I	-0.029402006444180784-0.0058793580916542965*I	0.021262620479337704-0.040171580841818266*I	0.04186262511959249+0.0710973345171747*I	-0.1575438271561686+0.06861773864198883*I	-0.21391406704224475-0.295852137713396*I	0.2695443479097945-0.5628923074681382*I	-0.15644604904022547-0.27855774923216514*I	-0.20866378137849112+0.08306657412045126*I
-0.011859273645625779-0.011081471934451671*I	0.009591409569900122+0.006764964452264453*I	0.004483704826565349+0.007308219577568404*I	-0.013818227366839131-0.011665209076854085*I	0.006581142301633536-0.0005543742315286954*I	0.009735225978523054+0.013136400410153924*I	-0.01553228448497454-0.007730558503681049*I	0.001823434529079293-0.010127070123277522*I	0.016840966519263034+0.015679111045986474*I	-0.016503356512766687+0.002108173027773986*I	-0.007245918909326521-0.02125714155717681*I	0.028066011557845938+0.011415030389594141*I	-0.014130823183302388+0.022396860543521517*I	-0.03020119877367916-0.03270228247337191*I	0.051119954222322406-0.014448835478448135*I	0.01459580589124676+0.08650522850933648*I	-0.1732703377158551+0.020498132735125553*I	-0.1564460490402224-0.27855774923216353*I	0.23415090424715856-0.500323866082827*I	-0.22850987293349712-0.38235736622275523*I
0.014018879543946872+0.01697889270855857*I	-0.011859273645645096-0.011081471934453191*I	-0.004427469974056297-0.01021392825630918*I	0.016342978472217662+0.018389691512002315*I	-0.009390757392765625-0.0014512808205437988*I	-0.00976183617054982-0.018944065743515814*I	0.019125983371329314+0.01458768123070002*I	-0.005770448314417198+0.011213507239824505*I	-0.017302548842286214-0.024714751353977826*I	0.02261141483364515+0.00446560380617167*I	0.0007991923295156411+0.02682292438175876*I	-0.02985733374295174-0.025722745363335964*I	0.027266819228356276-0.015407893992137378*I	0.015726510559671447+0.048119605906883495*I	-0.057468018002036825-0.017294388481222445*I	0.035393443662624424-0.06256844138532447*I	0.07206382389325183+0.10379961699056028*I	-0.20866378137850672+0.08306657412043034*I	-0.22850987293349734-0.3823573662227563*I	0.4428146856256525-0.5833904402032762*I
