0.017116742337445777-0.016962996635770184*I	0.00987452009866265-0.0007246667205002415*I	-0.01461034721788763+0.020422750908216283*I	-0.0214721876720281+0.003159330958519498*I	0.007984135455185991-0.028924997450940453*I	0.03847857190006952-0.01120850323948283*I	0.01022870019475974+0.0491410724139193*I	-0.0750361887224454+0.047274517475995634*I	-0.1128377231034072-0.09107919301352699*I	0.02885970509227894-0.28829086765024525*I	0.4014174815086442-0.37606510868089543*I	0.01922030144352902-0.2780377196058679*I	-0.11739521175022123-0.08946661179476942*I	-0.066916248449376+0.036633990609919787*I	0.0191026856461702+0.04552123297165292*I	0.03346857575485557+0.00010687329407225456*I	-0.004692908785838589-0.022470996477798974*I	-0.021335861173783617-0.008896288567610051*I	0.0010000985228159533+0.009775968667225028*I	0.01673515598147392+0.011727170503482192*I
-0.006860635882812759-0.012451837223984123*I	0.0015062965967394214-0.00631621439478004*I	0.009738193600414051+0.011330952805629776*I	-0.0019333029768686578+0.013968749935075105*I	-0.016462191526820567-0.008156045575037175*I	-0.000889849996229978-0.025305158008676408*I	0.030358631626997194-0.0005679763734077207*I	0.014786188841573475+0.04752849119516292*I	-0.0653967850736947+0.037021369431619634*I	-0.11283772310340633-0.09107919301352538*I	0.019220301443529587-0.27803771960586426*I	0.3968599928618303-0.37445252746213165*I	0.027340241716598837-0.28867824647193646*I	-0.10852122629881017-0.09308645123703044*I	-0.07192624459458835+0.04794936714347895*I	0.006425641405149389+0.05197523394479907*I	0.03360490225310604-0.011948746232053203*I	0.010917536954871545-0.03311777871879058*I	-0.014475225290967259+0.003555548656366623*I	-0.01611664381462724+0.02673896530298921*I
-0.015610445740710691+0.010646782240987782*I	-0.006996962381065994-0.00039621769785485396*I	0.01418334083775742-0.01277021536791835*I	0.014748189745624514+0.000015576272076507802*I	-0.01080728842828087+0.017588589377339217*I	-0.024582131799891344+0.0024844812910354754*I	0.0036676386505823987-0.026917739227433665*I	0.0399980352757448-0.010821124417781323*I	0.01478618884157094+0.04752849119516713*I	-0.07503618872244622+0.0472745174760003*I	-0.11739521175022002-0.08946661179476417*I	0.02734024171660151-0.2886782464719347*I	0.40573397831324376-0.3780723669043923*I	0.022330245571387044-0.27736286993837656*I	-0.1211982705398334-0.08663245026388454*I	-0.07178991809634164+0.035893747617353304*I	0.022036087145857825+0.04132845170380828*I	0.04046553813592472+0.0005030909919247294*I	-0.006199205382566537-0.01615478208302598*I	-0.03121038127243707-0.008171621847115885*I
-0.00013632649825576917+0.012055619526125723*I	-0.002933401499695307+0.004192781267847923*I	-0.0019869662358558966-0.011711594231404903*I	0.005309355386347048-0.009150375925650624*I	0.006628249472556006+0.010656103138147983*I	-0.006249799781467149+0.015976008158577307*I	-0.014942728151143284-0.007768666753340587*I	0.0036676386505800906-0.026917739227428013*I	0.03035863162699326-0.0005679763733999258*I	0.010228700194756853+0.04914107241392443*I	-0.06691624844937488+0.03663399060992313*I	-0.10852122629880646-0.0930864512370296*I	0.02233024557139033-0.2773628699383771*I	0.3930569340722211-0.37161836593124936*I	0.022466572069633036-0.28941848946450704*I	-0.10558782479912712-0.09727923250487847*I	-0.0649292822135252+0.048345584841332015*I	0.004919344808418587+0.058291448339575586*I	0.023730382154455044-0.01122407951155651*I	0.009917438432061193-0.04289374738601556*I
0.012677044241017003-0.0064540009731449*I	0.004873669646956615+0.0007402429925717712*I	-0.011807386951104304+0.007812620710116453*I	-0.010106906508925251-0.0010710673653315543*I	0.009866844033157962-0.010762957144414253*I	0.01626765312130134+0.00040295509376779765*I	-0.006249799781469696+0.015976008158581072*I	-0.024582131799891906+0.0024844812910414914*I	-0.0008898499962298937-0.025305158008671943*I	0.03847857190006708-0.01120850323948229*I	0.01910268564616981+0.04552123297165373*I	-0.07192624459458864+0.047949367143479554*I	-0.12119827053983173-0.08663245026388565*I	0.022466572069635586-0.28941848946450943*I	0.4086673798129285-0.3822651481722487*I	0.029327207952451136-0.2769666522405323*I	-0.12270456713656601-0.0803162358691105*I	-0.08166443819499686+0.03661841433785306*I	0.021035988623042914+0.03155248303658585*I	0.054940763426889465-0.0030524576644424747*I
0.005009996145215347-0.01131537653355872*I	0.0038030587896119386-0.002834161530880556*I	-0.0032462706261106415+0.01138076985864469*I	-0.007249898304294819+0.006200039491353483*I	-0.00046750286018408375-0.011324215409713251*I	0.009866844033151311-0.010762957144412647*I	0.006628249472551405+0.01065610313815042*I	-0.010807288428277618+0.01758858937733926*I	-0.016462191526814413-0.008156045575041567*I	0.007984135455185854-0.028924997450946552*I	0.03346857575485371+0.00010687329407241513*I	0.006425641405142976+0.05197523394480189*I	-0.0717899180963454+0.03589374761735373*I	-0.10558782479912465-0.09727923250488275*I	0.029327207952455574-0.2769666522405372*I	0.39155063747549324-0.36530215153648266*I	0.012592051970982572-0.28869382274400973*I	-0.106587923321941-0.1070552011720989*I	-0.05045405692256425+0.04479003618496441*I	0.011118550190979647+0.07444623042259735*I
-0.008873985451405025+0.0036198394422620023*I	-0.003109944127851423-0.0006748496674868051*I	0.008360547436422472-0.004446742749641649*I	0.0063931330226316705+0.0011276218142648616*I	-0.007249898304300818+0.006200039491354557*I	-0.010106906508934034-0.0010710673653313095*I	0.005309355386342852-0.00915037592565193*I	0.014748189745627993+0.00001557627207175464*I	-0.0019333029768627175+0.01396874993506636*I	-0.021472187672027764+0.0031593309585114327*I	-0.004692908785839495-0.022470996477798735*I	0.033604902253099256-0.011948746232048918*I	0.022036087145851427+0.04132845170381111*I	-0.06492928221352573+0.048345584841328774*I	-0.12270456713656132-0.08031623586911757*I	0.012592051970986916-0.2886938227440145*I	0.40766728129011987-0.39204111683946835*I	0.043802433243417344-0.2805222008968973*I	-0.11650536175400306-0.06416145378609112*I	-0.1053948203494534+0.04784249384940201*I
-0.008119940273070048+0.01064052686607154*I	-0.004316496804597966+0.00200725822350272*I	0.006529459520890492-0.010927997711862248*I	0.008360547436419877-0.00444674274963704*I	-0.0032462706261130563+0.011380769858647024*I	-0.011807386951105042+0.007812620710114536*I	-0.0019869662358562084-0.011711594231407736*I	0.014183340837755649-0.012770215367919968*I	0.009738193600410925+0.011330952805627953*I	-0.014610347217890328+0.02042275090821365*I	-0.0213358611737807-0.008896288567611354*I	0.010917536954873332-0.03311777871878876*I	0.040465538135922664+0.0005030909919280978*I	0.004919344808414765+0.058291448339576675*I	-0.08166443819499801+0.0366184143378507*I	-0.10658792332193849-0.10705520117210214*I	0.04380243324342047-0.28052220089689867*I	0.3977498428580596-0.3491473694534589*I	-0.011138330183469422-0.2774697432324623*I	-0.12762391194498118-0.13860768420869235*I
0.004557488646804349-0.001612581218760601*I	0.0015194633756690384+0.0003873788216962729*I	-0.004316496804601054+0.0020072582235101475*I	-0.0031099441278522894-0.0006748496674772542*I	0.0038030587896184065-0.002834161530876932*I	0.004873669646966945+0.0007402429925691067*I	-0.002933401499691166+0.004192781267846622*I	-0.00699696238107349-0.00039621769784913447*I	0.001506296596726642-0.006316214394770784*I	0.009874520098656428-0.0007246667204955611*I	0.0010000985228223098+0.009775968667221423*I	-0.014475225290955872+0.003555548656364153*I	-0.006199205382561846-0.01615478208302413*I	0.023730382154449867-0.011224079511551584*I	0.021035988623034966+0.031552483036590445*I	-0.05045405692256712+0.0447900361849671*I	-0.11650536175400009-0.06416145378608992*I	-0.01113833018346598-0.2774697432324618*I	0.38663129266708185-0.42359359987606093*I	0.09425649016598431-0.32531223708186624*I
0.009639403648739676-0.010253148044378886*I	0.0045574886468023-0.0016125812187570913*I	-0.008119940273073277+0.010640526866079707*I	-0.00887398545140419+0.003619839442270367*I	0.005009996145223776-0.011315376533555691*I	0.012677044241028388-0.006454000973146624*I	-0.00013632649825129437+0.012055619526125971*I	-0.015610445740717757+0.010646782240994974*I	-0.006860635882824771-0.012451837223973297*I	0.01711674233744028-0.016962996635764224*I	0.01673515598147933+0.011727170503478728*I	-0.01611664381461606+0.02673896530298568*I	-0.031210381272431108-0.008171621847115501*I	0.009917438432057585-0.04289374738601099*I	0.054940763426881575-0.003052457664436547*I	0.011118550190975122+0.07444623042260197*I	-0.10539482034945223+0.047842493849404436*I	-0.12762391194497777-0.13860768420869143*I	0.09425649016598608-0.3253122370818661*I	0.5142552046120614-0.2849859156673695*I
