-0.016798395680865188+0.00044086834882864356*I	0.020955140354281438-0.004004282731306014*I	-0.008010017637153474+0.009192833216429636*I	-0.014691831401177882-0.009305391375277194*I	0.031058991995860725-0.0015261807076917544*I	-0.02453880000375681+0.023380530377896364*I	-0.012660182852862023-0.037394036454553164*I	0.07430152866139116+0.032937426747357855*I	-0.1416954706677014+0.1339121563394047*I	-0.30840960248974025-0.23786226274932892*I	0.16865955055632592-0.5978225660300911*I	-0.31818286489648545-0.24633229608805637*I	-0.12856211408313256+0.14385329408526654*I	0.06659552393143194+0.0299728481499148*I	-0.015906853100854428-0.044441308355183035*I	-0.011849278893689195+0.035233058332098645*I	0.01694094627016547-0.008375326863376636*I	-0.008905503865717722-0.0141914457010089*I	-0.00027778346001801346+0.023465636529924866*I	0.00314875975961406-0.016823681140102437*I
0.017806380594656085+0.012819398408761257*I	-0.024530629858011438-0.013831934964631976*I	0.015168812818815068+0.0008817715944594157*I	0.0061080280885303095+0.016041979372106913*I	-0.02738135251126409-0.021157919329461775*I	0.034305662243816676+0.005521091192938754*I	-0.016832795273857976+0.026345108975306286*I	-0.025793539437465318-0.04733517420042577*I	0.0840747910681548+0.041407460086083314*I	-0.14169547066768895+0.13391215633939058*I	-0.3181828648965186-0.24633229608807247*I	0.1817929071408803-0.5878814282842453*I	-0.32588886962642166-0.24929687468549594*I	-0.13180878433111054+0.13680602218465593*I	0.07928504504152573+0.041825376104111606*I	-0.03002489882650957-0.05129045451090193*I	-0.00606295135822732+0.030347004006332473*I	0.02467318044729136+0.0058974764501026344*I	-0.026711884460355967-0.027010844109835674*I	0.01652061222088627+0.02302476818105012*I
-0.0077322341771082215-0.01427280331347354*I	0.012020053059188879+0.017705452734569405*I	-0.01041258413234239-0.006982788808968597*I	0.0024792917087430033-0.010970756359784159*I	0.009354698336496242+0.02308925127274986*I	-0.019675347781355407-0.018193340732049694*I	0.021172305659232837-0.004420046552960827*I	-0.007059532867099032+0.03481514231403423*I	-0.02579353943746404-0.047335174200474894*I	0.07430152866139411+0.032937426747312024*I	-0.12856211408311957+0.14385329408529976*I	-0.32588886962643426-0.24929687468546952*I	0.17854623689293225-0.5949287001848738*I	-0.31319934851631637-0.237444346731288*I	-0.14592683005673562+0.12995687602895553*I	0.08507137257702474+0.036939321778348626*I	-0.022292664649404048-0.037017651197381804*I	-0.023869331952891287+0.01752760559756273*I	0.0414715761281961+0.005456608101232597*I	-0.029860644219985244-0.010187162969760542*I
-0.005786327535434982+0.0048860543257381595*I	0.006385811548551695-0.007423657157816899*I	-0.0006694680508894657+0.005852924780321386*I	-0.0071659138843406245+0.00006448309163975541*I	0.010185296438673552-0.008006177762347619*I	-0.003778658248082073+0.013148113526881389*I	-0.009902085374587644-0.009723307393320169*I	0.021172305659232594-0.00442004655297243*I	-0.016832795273862722+0.026345108975311476*I	-0.012660182852910179-0.03739403645454226*I	0.06659552393143597+0.029972848149929426*I	-0.1318087843310836+0.13680602218465782*I	-0.3131993485163274-0.2374443467312809*I	0.16442819116727955-0.6017778463405579*I	-0.3074130209808241-0.2423304010570402*I	-0.13819459587961003+0.14422967934246259*I	0.06726499198235042+0.024119923369605556*I	-0.0054942689685036905-0.037458519546189506*I	-0.02701809171250731+0.03435128673764738*I	0.02495096390729709-0.017568160079860673*I
0.014118045725719439+0.006849146155659458*I	-0.01847584864552572-0.006966473628466863*I	0.00963248179650928-0.0003763852571691817*I	0.007036536679008595+0.008817503377756997*I	-0.020299270468971634-0.009876654654209449*I	0.01995855884542913+0.0004638555764303609*I	-0.003778658248055927+0.013148113526887328*I	-0.019675347781356108-0.01819334073205828*I	0.03430566224379174+0.005521091192942751*I	-0.02453880000380182+0.02338053037790183*I	-0.01590685310089055-0.04444130835521523*I	0.07928504504155441+0.04182537610411141*I	-0.14592683005671053+0.12995687602899425*I	-0.3074130209808827-0.24233040105702147*I	0.1721604253443517-0.5875050430270827*I	-0.3252194015754993-0.2551497994658354*I	-0.1213962001987084+0.14378881099363333*I	0.06411623222274941+0.040943604509681375*I	-0.022014881189373038-0.060483287727337076*I	0.002842552507478474+0.04453844970733711*I
-0.012689521110067381-0.011852527954209546*I	0.01736471597362821+0.013896418056332738*I	-0.010769843915635818-0.004001895031005259*I	-0.0035008747880530544-0.01031752300305544*I	0.016809799085777066+0.017287536716477342*I	-0.02029927046895741-0.0098766546542145*I	0.010185296438676494-0.008006177762321376*I	0.009354698336501155+0.023089251272755455*I	-0.02738135251127871-0.021157919329482244*I	0.03105899199583889-0.0015261807077103784*I	-0.011849278893709736+0.03523305833208443*I	-0.030024898826512825-0.05129045451088132*I	0.08507137257705935+0.036939321778386006*I	-0.1381945958796208+0.14422967934247105*I	-0.3252194015755563-0.2551497994658431*I	0.188958821025265-0.5879459113759218*I	-0.3283681613351329-0.23832611832572015*I	-0.1379168124196024+0.12076404281253152*I	0.09397687644275388+0.05113076747936454*I	-0.04696584509666235-0.0429151276475106*I
0.003246670247955219+0.007047271900580632*I	-0.004983516380200559-0.008887949356786884*I	0.0042313593890624945+0.0039552803104555*I	-0.0009965815087995544+0.004468138307676561*I	-0.003500874788014585-0.010317523003108703*I	0.007036536679018934+0.008817503377722635*I	-0.007165913884394248+0.00006448309164897026*I	0.002479291708742004-0.01097075635975768*I	0.006108028088541939+0.01604197937214369*I	-0.014691831401197453-0.009305391375246108*I	0.016940946270164292-0.008375326863388932*I	-0.006062951358224655+0.030347004006326617*I	-0.022292664649394167-0.037017651197400275*I	0.06726499198238711+0.024119923369563423*I	-0.12139620019871067+0.1437888109936124*I	-0.3283681613351622-0.23832611832571865*I	0.17243820880438032-0.6109706795569694*I	-0.2985075171151376-0.22813895535597323*I	-0.16286777632688598+0.1383322028923774*I	0.09113432393528442+0.006592317772006306*I
0.0077060047299484236+0.0029645785973619887*I	-0.009886686336612938-0.002893865845277066*I	0.004789746026565622-0.0004179160180446395*I	0.004231359389039069+0.003955280310420806*I	-0.010769843915614419-0.004001895031044644*I	0.009632481796538417-0.0003763852571763149*I	-0.000669468050903399+0.005852924780328728*I	-0.010412584132364566-0.006982788808970561*I	0.015168812818839972+0.0008817715944609006*I	-0.00801001763710285+0.009192833216448593*I	-0.00890550386573713-0.014191445701034477*I	0.024673180447273735+0.005897476450092087*I	-0.02386933195287022+0.01752760559755473*I	-0.0054942689685185675-0.037458519546244906*I	0.06411623222271634+0.040943604509654064*I	-0.13791681241959636+0.12076404281255229*I	-0.29850751711514134-0.22813895535598006*I	0.14748724489709242-0.5934025194771668*I	-0.30135006962261435-0.2726774050634032*I	-0.11590193123021586+0.18124733053982478*I
-0.01313335658454129-0.00994113774589156*I	0.017479267136696786+0.011434611936153694*I	-0.009886686336645356-0.0028938658452547505*I	-0.004983516380205888-0.008887949356797709*I	0.01736471597362166+0.013896418056311477*I	-0.018475848645540305-0.00696647362842695*I	0.006385811548552223-0.0074236571577663835*I	0.012020053059181385+0.01770545273454832*I	-0.024530629857982156-0.013831934964681825*I	0.02095514035432955-0.0040042827313264695*I	-0.00027778346002538257+0.02346563652993694*I	-0.026711884460388635-0.02701084410979493*I	0.041471576128205734+0.005456608101265248*I	-0.027018091712519787+0.034351286737622555*I	-0.022014881189406976-0.06048328772734912*I	0.09397687644274483+0.051130767479397626*I	-0.16286777632691418+0.13833220289238635*I	-0.3013500696226441-0.2726774050633962*I	0.19445308999380084-0.5504873918297278*I	-0.39248439355785303-0.27926972283542906*I
0.00977326240675902+0.008470033338738858*I	-0.013133356584584588-0.009941137745863915*I	0.007706004729938654+0.002964578597418166*I	0.0032466702480116183+0.007047271900585628*I	-0.012689521110060165-0.011852527954251069*I	0.01411804572564268+0.006849146155689878*I	-0.00578632753548769+0.004886054325799805*I	-0.007732234177085712-0.014272803313465962*I	0.017806380594671545+0.012819398408771221*I	-0.016798395680918787+0.0004408683488351661*I	0.003148759759637576-0.016823681140065605*I	0.016520612220894737+0.02302476818110466*I	-0.029860644220014776-0.010187162969744201*I	0.024950963907333534-0.01756816007987483*I	0.002842552507535512+0.04453844970733911*I	-0.0469658450966996-0.042915127647486145*I	0.09113432393521625+0.006592317772043499*I	-0.1159019312302274+0.18124733053988595*I	-0.3924843935578439-0.2792697228353834*I	0.3103550212240629-0.7317347223695482*I
