0.0022077669779840773-0.008355608908496268*I	-0.0029907544475144734+0.015648821537518048*I	0.0012175908688439336-0.019689599965708234*I	0.0037173522005222834+0.021402942110864145*I	-0.011755546821084723-0.015467258581060682*I	0.022181739413491598+0.009683420276734172*I	-0.03373013532801521+0.018380273658382268*I	0.04484962684249892-0.02615582180457177*I	-0.05392992329610392+0.206849340417444*I	-0.440278289287979-0.12476843681041835*I	0.053692715513433645-0.6258702234962449*I	-0.44131860834588343-0.12253700443238234*I	-0.052226817254434246+0.20279551229997292*I	0.043137248612505986-0.021041149751058166*I	-0.03275765169988031+0.013196978855308949*I	0.022575546692903077+0.013849538276971479*I	-0.013813074929370332-0.0176412049822157*I	0.007262037509304256+0.02084087364192523*I	-0.0031176511490598876-0.016127021750201906*I	0.0009885613245467647+0.00922692543742934*I
-0.003979315772114068+0.006421896100084621*I	0.006543008995880586-0.011918187123991371*I	-0.006535439756267051+0.01621089000643945*I	0.0032751189771373784-0.01751565356455528*I	0.0033235449211304925+0.017236824110643756*I	-0.012728030449203965-0.010283963777999628*I	0.023894117643500745+0.00456874822321241*I	-0.035433241369662506+0.022434101775864648*I	0.04588994590038592-0.02838725418258637*I	-0.053929923296102404+0.20684934041744862*I	-0.4413186083458809-0.1225370044324019*I	0.05539582155508739-0.6299240516137103*I	-0.44303098657587403-0.11742233237883878*I	-0.051254333626316276+0.197612217496913*I	0.04353105589192528-0.016875031750820616*I	-0.03481517980816655+0.01102303245416084*I	0.026120232001633395+0.013287469808035418*I	-0.0181483169472742-0.014078626766698073*I	0.011241353281386167+0.014418977541849069*I	-0.005325418127063632-0.007771412841725379*I
0.004335242017895424-0.0035625782155299865*I	-0.00752400108084272+0.0069839645689927145*I	0.008600537104187435-0.009744240722849568*I	-0.00692924703567269+0.012044772006215126*I	0.0023026353490015854-0.012332358761494853*I	0.005035923151124905+0.012122152057125324*I	-0.014431136490852418-0.006230135660503784*I	0.024934436701383643+0.002337315845201607*I	-0.035433241369666246+0.022434101775873412*I	0.044849626842501995-0.026155821804585623*I	-0.052226817254444766+0.20279551229996057*I	-0.44303098657586043-0.11742233237885294*I	0.05636830518321021-0.6351073464167757*I	-0.4426371792964918-0.11325621437863198*I	-0.053311861734594415+0.19543827109574138*I	0.04707574120067872-0.01743710021974476*I	-0.03915042182607664+0.014585610669682822*I	0.030099547773741245+0.006865573707947693*I	-0.020356083925257444-0.005723017858205642*I	0.010252791956826383+0.005192052104430261*I
-0.003544685308727022+0.0005620684689144279*I	0.006392770126203341-0.0013886318143656797*I	-0.007917808360255449+0.0028178465687720214*I	0.007628053476027279-0.004560945919807365*I	-0.005216868805678364+0.006930099952690514*I	0.0005995293073651729-0.008278530643998618*I	0.006076242209013288+0.009890719679089305*I	-0.014431136490852231-0.006230135660512234*I	0.023894117643485126+0.004568748223209716*I	-0.033730135328018544+0.018380273658370486*I	0.043137248612506986-0.021041149751048826*I	-0.05125433362632299+0.1976122174969059*I	-0.44263717929645796-0.11325621437863889*I	0.054310777074917535-0.637281292817942*I	-0.4390924939877437-0.1138182828475572*I	-0.05764710375250766+0.19900084931127024*I	0.05105505697277095-0.02385899631983266*I	-0.041358188804054424+0.02294121957816144*I	0.029110986449165262-0.0023613517294753155*I	-0.015030665798222563+0.002048394983506463*I
0.0020575281083020786+0.0021739464011523643*I	-0.003938492588157623-0.003604049531291585*I	0.0054202864980437415+0.0037946629886998068*I	-0.0062054301302582535-0.0022968254847507592*I	0.005924947434403284-0.0005071178023039746*I	-0.004176549747782577+0.004698667574686018*I	0.0005995293073560101-0.008278530643997629*I	0.005035923151120336+0.0121221520570979*I	-0.012728030449204853-0.010283963777994155*I	0.022181739413485488+0.00968342027674747*I	-0.032757651699900456+0.013196978855323175*I	0.04353105589191687-0.016875031750798138*I	-0.05331186173460187+0.19543827109575967*I	-0.43909249398772787-0.11381828284757343*I	0.04997553505701577-0.6337187146024249*I	-0.435113178215618-0.12024017894762645*I	-0.05985487073049894+0.2073564582197553*I	0.05006649564816601-0.03308592175727922*I	-0.03603277067702376+0.030712632419875104*I	0.01885819449235819-0.007553403833893531*I
-0.00039380727941218385-0.004166118000240367*I	0.0010850444801619088+0.007357241204222455*I	-0.0022261143581525436-0.008718721584805834*I	0.003717180456416804+0.007848491106192495*I	-0.005165111072371963-0.004528257862758685*I	0.00592494743438763-0.0005071178022967096*I	-0.005216868805689452+0.006930099952689811*I	0.0023026353489948165-0.012332358761481102*I	0.00332354492114003+0.017236824110646656*I	-0.011755546821072035-0.015467258581061731*I	0.022575546692897575+0.013849538276966927*I	-0.034815179808171184+0.011023032454173708*I	0.047075741200651805-0.01743710021973155*I	-0.057647103752520586+0.19900084931125547*I	-0.43511317821561823-0.12024017894766423*I	0.04776776807904211-0.6253631056939215*I	-0.4361017395402047-0.12946710438506556*I	-0.05452945260344343+0.21512787106146355*I	0.0398137036913961-0.03827797386167647*I	-0.021002104878803732+0.02866423743636754*I
-0.00097248362812552+0.005183294803051575*I	0.0013185709505937181-0.009280790053753735*I	-0.0006180615614888099+0.0114110693217091*I	-0.0011857953002676856-0.01095015396283465*I	0.0037171804564162456+0.007848491106195565*I	-0.0062054301302592735-0.0022968254847573477*I	0.0076280534760389054-0.004560945919797749*I	-0.006929247035673582+0.012044772006229193*I	0.0032751189771357374-0.017515653564539935*I	0.0037173522005351928+0.02140294211087007*I	-0.01381307492937428-0.017641204982235245*I	0.026120232001639078+0.013287469808032637*I	-0.03915042182606305+0.014585610669706525*I	0.05105505697276666-0.023858996319831238*I	-0.059854870730512315+0.2073564582197387*I	-0.4361017395402038-0.12946710438508185*I	0.05309318620608046-0.6175916928522244*I	-0.44635453149701027-0.1346591564894808*I	-0.039498786805237364+0.21307947607796413*I	0.02095550919900424-0.030724570027803988*I
0.0017123782299889312-0.0051146720535212575*I	-0.002675589669785039+0.009237122920554508*I	0.0023588900084776654-0.011512222431772162*I	-0.0006180615614825857+0.011411069321714054*I	-0.002226114358145459-0.008718721584808659*I	0.005420286498060367+0.003794662988703318*I	-0.007917808360258682+0.002817846568778287*I	0.008600537104184125-0.009744240722845576*I	-0.006535439756272909+0.016210890006458034*I	0.0012175908688201176-0.019689599965701354*I	0.007262037509279368+0.02084087364193289*I	-0.018148316947249388-0.014078626766693941*I	0.030099547773752518+0.006865573707968947*I	-0.04135818880407782+0.022941219578162003*I	0.050066495648177334-0.03308592175727713*I	-0.054529452603441664+0.21512787106146847*I	-0.44635453149701665-0.13465915648949844*I	0.06812385200425819-0.6196400878357406*I	-0.46521272598938435-0.12710575265559226*I	-0.018496681926420178+0.1844152386416045*I
-0.0017031060416611288+0.004053828117489555*I	0.002752697287883382-0.0073461044315230595*I	-0.0026755896697676362+0.009237122920554786*I	0.0013185709505913884-0.009280790053756871*I	0.0010850444801592807+0.00735724120424075*I	-0.003938492588153486-0.0036040495312922305*I	0.006392770126183889-0.0013886318143802034*I	-0.007524001080844972+0.006983964569022394*I	0.006543008995877314-0.01191818712399123*I	-0.0029907544475420433+0.015648821537509017*I	-0.003117651149043124-0.016127021750187542*I	0.01124135328140341+0.014418977541852618*I	-0.020356083925268165-0.005723017858209799*I	0.029110986449148196-0.002361351729467942*I	-0.0360327706770231+0.030712632419859748*I	0.039813703691381375-0.03827797386169374*I	-0.039498786805241146+0.21307947607796385*I	-0.46521272598936775-0.1271057526556042*I	0.08912595688310482-0.6483043252720907*I	-0.48616823518838903-0.09638118262780326*I
0.0010403190579019173-0.0022314323780215917*I	-0.0017031060416456134+0.004053828117488757*I	0.0017123782299905965-0.005114672053523797*I	-0.000972483628135179+0.005183294803060998*I	-0.00039380727940574456-0.0041661180002269815*I	0.002057528108296902+0.0021739464011631265*I	-0.0035446853087389707+0.0005620684689330302*I	0.004335242017892815-0.0035625782155190577*I	-0.003979315772117187+0.006421896100097843*I	0.0022077669779900777-0.00835560890847345*I	0.0009885613245798064+0.00922692543741574*I	-0.0053254181270533385-0.007771412841715147*I	0.01025279195681672+0.00519205210443829*I	-0.015030665798206555+0.0020483949835131132*I	0.01885819449234903-0.007553403833908918*I	-0.021002104878804606+0.028664237436343887*I	0.020955509199021727-0.030724570027787113*I	-0.018496681926443714+0.18441523864160347*I	-0.48616823518840363-0.09638118262782192*I	0.10762263880951611-0.832719563913695*I
