-0.01190785458892873+0.017134526772917942*I	-0.01439642253465282+0.011695313792532809*I	-0.0030166197455647253-0.011628491508570283*I	0.016002523681295736-0.023876357233448213*I	0.025038057754958973-0.003886353786271589*I	0.0064799739838056584+0.03298449075603571*I	-0.03724860800375024+0.041124890511401446*I	-0.07167389848671354-0.015654797553632433*I	-0.040621968575448496-0.12631549806607498*I	0.11012005600703596-0.23295671344313928*I	0.4368906719256949-0.2720182803615521*I	0.1061603913033403-0.2219854235703878*I	-0.04554302456228395-0.11754042249410433*I	-0.07312989305423315-0.019998209537656103*I	-0.03286403000277152+0.028206633024330127*I	0.013669365550779827+0.02696630155160592*I	0.027673590641683166+0.005420183684964588*I	0.009364757620249006-0.009017247231111627*I	-0.014059441005892317-0.009497202100744345*I	-0.017533196335089343-0.004211461197251406*I
0.00313677380043582+0.015906774989789634*I	-0.0008650333286034571+0.015003237365099618*I	-0.0077586564736110445-0.0031637962097982864*I	-0.00565215263229661-0.020935028979805606*I	0.008813132114312285-0.01785816802902138*I	0.020653479753971176+0.009031903700796401*I	0.007935968551317955+0.03732790274005907*I	-0.03232755201691977+0.03234981493943456*I	-0.06771423378302074-0.026626087426378155*I	-0.0406219685754494-0.12631549806607065*I	0.10616039130334132-0.22198542357038717*I	0.4319696159388629-0.26324320478958385*I	0.10470439673582657-0.2263288355544137*I	-0.04115844656129729-0.13045867998117489*I	-0.06594050148725007-0.02601639874208184*I	-0.030228497116038786+0.03751317049557073*I	0.007031599489740079+0.04182541155394346*I	0.016630769381360468+0.007551473092786415*I	0.006227983819815373-0.02492402222090285*I	-0.0021515864169623067-0.026631728873667604*I
0.011042821260324368-0.0021312894078202864*I	0.009774539861476009+0.001047664987456052*I	-0.00350056621533728+0.005696699893862925*I	-0.01494804804059643+0.0028543929946288054*I	-0.010036730633286126-0.008016771492736864*I	0.01026912668182299-0.013514756044998601*I	0.025574535740799965+0.0002568281288264784*I	0.01189563325500882+0.026356612867308428*I	-0.0323275520169227+0.03234981493943384*I	-0.07167389848671701-0.015654797553629484*I	-0.04554302456228248-0.1175404224941038*I	0.10470439673582757-0.22632883555441363*I	0.43635419393985025-0.27616146227665567*I	0.1118937883028101-0.23234702475884245*I	-0.03852291367456456-0.12115214250993851*I	-0.07257826754829007-0.011157288739748012*I	-0.04127131837636148+0.03964445990339095*I	0.00389482568930696+0.025918636564153205*I	0.028538623970291332-0.009583053680134446*I	0.023761180154905373-0.020712561023649524*I
0.006637766061039724-0.014859110002335378*I	0.00840728837358974-0.011437826879059431*I	0.0025851482944897+0.00706585419188139*I	-0.007885144216327501+0.01861495738093117*I	-0.013492053473086003+0.007197804978651688*I	-0.005115674646457287-0.01679184706470739*I	0.014228791385513839-0.024486045917751456*I	0.025574535740796496+0.0002568281288222781*I	0.007935968551311413+0.03732790274005372*I	-0.03724860800375714+0.04112489051139885*I	-0.07312989305423191-0.019998209537655964*I	-0.04115844656129569-0.13045867998117508*I	0.11189378830281126-0.2323470247588428*I	0.4389897268265831-0.26685492480542167*I	0.10525602224177003-0.21748791475651277*I	-0.04956573493488774-0.11902085310212226*I	-0.07571504134872363-0.027064063729540372*I	-0.02936346378743065+0.022509933130470526*I	0.021428022024397343+0.03013009776140855*I	0.030690210387254023+0.017048675193534903*I
-0.0026355328867343395-0.009306537471240505*I	-0.0005516255059461022-0.008840920797911916*I	0.004022710372600148+0.0014804306080075204*I	0.004041142862001102+0.01140926617590417*I	-0.0029640882294971293+0.009839881808961493*I	-0.009532388769393102-0.003773484894100265*I	-0.00511567464645871-0.0167918470647114*I	0.010269126681817781-0.013514756045006692*I	0.02065347975396235+0.009031903700786874*I	0.0064799739837960385+0.03298449075602799*I	-0.032864030002770904+0.028206633024329887*I	-0.06594050148724823-0.026016398742082232*I	-0.03852291367456229-0.12115214250993914*I	0.10525602224177151-0.21748791475651313*I	0.4279469055662596-0.2647236353976077*I	0.1021192484413356-0.23339468974630811*I	-0.037657880345957795-0.13615537987504459*I	-0.0581818450136336-0.02285260253228488*I	-0.027211877370467753+0.04914166200414144*I	-0.002333158130507702+0.05084265878505949*I
-0.007189391566984847+0.0060181892044225685*I	-0.007020110887722357+0.0036117200158253334*I	0.0009043690615670768-0.004497508813889535*I	0.008943766359432514-0.007294644963961192*I	0.008000807565696502+0.000437976303154491*I	-0.0029640882294954558+0.009839881808960347*I	-0.01349205347308591+0.007197804978647163*I	-0.010036730633290265-0.008016771492744696*I	0.008813132114303795-0.01785816802903041*I	0.025038057754948925-0.003886353786279375*I	0.013669365550779715+0.02696630155160562*I	-0.03022849711603728+0.03751317049557036*I	-0.07257826754828757-0.011157288739748646*I	-0.0495657349348856-0.11902085310212297*I	0.10211924844133649-0.2333946897463086*I	0.4398547601551885-0.2818581621705314*I	0.1196524447764245-0.22918322854905374*I	-0.035506293928995285-0.10952365100137365*I	-0.08194302516853828-0.0021400415086329713*I	-0.05790208775772128+0.03209298681060746*I
-0.004384578000986785+0.012918257487065198*I	-0.005733396999469873+0.010361601188444298*I	-0.002099054900888329-0.005163355556143178*I	0.004864033765263931-0.015468798686637577*I	0.008943766359435952-0.007294644963959383*I	0.004041142862006169+0.011409266175905486*I	-0.007885144216324068+0.018614957380930365*I	-0.01494804804059738+0.0028543929946260667*I	-0.005652152632302317-0.020935028979808715*I	0.016002523681287777-0.0238763572334502*I	0.027673590641682563+0.005420183684964618*I	0.007031599489740747+0.04182541155394351*I	-0.04127131837635995+0.03964445990339073*I	-0.07571504134872235-0.027064063729540924*I	-0.03765788034595765-0.13615537987504528*I	0.1196524447764239-0.22918322854905424*I	0.4420063465721496-0.25522643329686073*I	0.09589126462151963-0.20847066752540175*I	-0.06619650431624804-0.12657232619490708*I	-0.07960986703802975-0.052982700293691926*I
0.0014559945675158498+0.004343411984021041*I	0.0005364779858482054+0.0041431819150959115*I	-0.0017737322957727469-0.0006096886843038056*I	-0.002099054900885285-0.0051633555561402655*I	0.0009043690615733404-0.0044975088138845725*I	0.004022710372607933+0.0014804306080128259*I	0.0025851482944960584+0.007065854191885971*I	-0.0035005662153348915+0.005696699893867052*I	-0.007758656473613107-0.003163796209793549*I	-0.0030166197455692295-0.01162849150856434*I	0.009364757620248274-0.009017247231111154*I	0.016630769381360173+0.007551473092786968*I	0.0038948256893069607+0.025918636564153535*I	-0.029363463787431116+0.022509933130470425*I	-0.05818184501363509-0.022852602532285382*I	-0.03550629392899736-0.10952365100137426*I	0.09589126462151817-0.2084706675254022*I	0.41131613618489715-0.27227510849039405*I	0.0982244227520293-0.25931332631046045*I	-0.008294416558525669-0.15866531300551429*I
0.004921055986835193-0.00877507557197015*I	0.005415659271212653-0.006627877888728266*I	0.0005364779858497553+0.00414318191509793*I	-0.005733396999465782+0.010361601188448881*I	-0.007020110887715694+0.003611720015831872*I	-0.0005516255059381969-0.008840920797904545*I	0.008407288373596628-0.011437826879051842*I	0.009774539861479931+0.0010476649874641304*I	-0.0008650333286029224+0.015003237365108816*I	-0.014396422534654297+0.011695313792543162*I	-0.014059441005892907-0.009497202100743635*I	0.006227983819814515-0.02492402222090205*I	0.028538623970290215-0.009583053680133787*I	0.021428022024395588+0.030130097761408816*I	-0.027211877370470393+0.04914166200414123*I	-0.08194302516854136-0.0021400415086334904*I	-0.06619650431625054-0.12657232619490763*I	0.09822442275202803-0.2593133263104608*I	0.46921822394262036-0.3043680953010012*I	0.1778342897900599-0.20633062601676838*I
0.003959664703696477-0.010971289872750211*I	0.004921055986835566-0.008775075571969548*I	0.0014559945675171801+0.004343411984022939*I	-0.004384578000983999+0.012918257487068634*I	-0.007189391566980608+0.0060181892044272305*I	-0.0026355328867293843-0.009306537471235173*I	0.006637766061044173-0.014859110002329656*I	0.011042821260327244-0.0021312894078139946*I	0.0031367738004368737+0.015906774989796788*I	-0.011907854588928792+0.017134526772925804*I	-0.01753319633508965-0.004211461197250896*I	-0.002151586416963007-0.02663172887366705*I	0.023761180154904336-0.020712561023649004*I	0.030690210387252503+0.017048675193535198*I	-0.0023331581305097836+0.05084265878505947*I	-0.05790208775772361+0.03209298681060717*I	-0.07960986703803173-0.05298270029369234*I	-0.008294416558526835-0.1586653130055146*I	0.1778342897900596-0.20633062601676846*I	0.4775126405011469-0.14570278229548667*I
