-0.005739206812786255+0.006242687090681635*I	-0.01101878291108931+0.010223359413836765*I	-0.015229254839090498+0.010137811072209322*I	-0.01749382223829834+0.005007745620589307*I	-0.016588995825292385-0.005112904956123721*I	-0.010845028061875178-0.019133724834845784*I	0.002180028407762985-0.035126226132501034*I	0.026866628072015387-0.0506857844765333*I	0.07348910695367032-0.0633859446197184*I	0.171768521651661-0.07123582648901648*I	0.41974736913820193-0.07304994898659399*I	0.17102356090789486-0.0686514433878517*I	0.07198869743678844-0.05893170351507863*I	0.024642140032379863-0.04561912191871706*I	-0.0006125961810343481-0.03094118460365427*I	-0.013849437343913648-0.017186222982088033*I	-0.01922038376960553-0.006259568366349692*I	-0.018990028793302794+0.0006764298676720367*I	-0.014791646483268951+0.0034073073497046156*I	-0.008027114788612282+0.002676529745119056*I
-0.0029916681224770704+0.007546829668717726*I	-0.006176815168607878+0.012973190813186366*I	-0.009522576356084948+0.014554675166754051*I	-0.01259786689477746+0.011284474482435298*I	-0.014489412956259976+0.00306024376783154*I	-0.013796371236495153-0.009297946484970544*I	-0.008620540022239729-0.024200387392662098*I	0.0036804379246448476-0.039580467237140905*I	0.02761158881578156-0.05327016757769815*I	0.07348910695367035-0.06338594461971844*I	0.17102356090789486-0.06865144338785172*I	0.4182469596213202-0.06859570788195418*I	0.1687990728682594-0.06358478083003538*I	0.06919607284799117-0.05474666198623179*I	0.02163773075034147-0.04367162006595924*I	-0.0032439841253474135-0.03208784801388015*I	-0.015345643898918031-0.02151753873500523*I	-0.01878277541378392-0.012990072088854353*I	-0.01599836067082572-0.006870399801045642*I	-0.009052439670482672-0.002835379740977006*I
-0.0004376083558216179+0.00673050372250474*I	-0.001495461567472701+0.011878145421635023*I	-0.003545427224294828+0.01411985422341235*I	-0.006518167074046578+0.012607173313996304*I	-0.00980524230598022+0.0070994329535884896*I	-0.01226492491662453-0.0020064187899847662*I	-0.012295961719613299-0.013752187589610406*I	-0.007875579278473573-0.026784770493826937*I	0.0036804379246448186-0.03958046723714093*I	0.026866628072015352-0.05068578447653336*I	0.07198869743678843-0.0589317035150786*I	0.16879907286825946-0.06358478083003537*I	0.41545433503252294-0.06441066635310731*I	0.16579466358622105-0.06163727897727756*I	0.06656468490367812-0.05589332539645765*I	0.020141524195337105-0.0480029358188764*I	-0.002806375769525789-0.03881835173638478*I	-0.012353975776440948-0.02906436840372288*I	-0.013043568600997636-0.019232759179535958*I	-0.007971245882213434-0.009546929546164689*I
0.0014962065550043733+0.004331315752917301*I	0.0021937795884914403+0.007877167132730727*I	0.0015089477145656825+0.009930643568877276*I	-0.0007528026354975792+0.00993481269456556*I	-0.0042936790344111145+0.00754051075618001*I	-0.008304832789098354+0.002645191848948644*I	-0.011519964172858358-0.004590801891149591*I	-0.012295961719613311-0.013752187589610415*I	-0.008620540022239772-0.02420038739266212*I	0.0021800284077629216-0.03512622613250108*I	0.02464214003237987-0.04561912191871702*I	0.0691960728479912-0.054746661986231744*I	0.16579466358622108-0.06163727897727753*I	0.41282294708821-0.06555732976333321*I	0.1642984570312167-0.06596859473019473*I	0.06700229325949976-0.06262382911896223*I	0.02313319231781418-0.05554976548759403*I	0.0029328310432604897-0.045061038827066385*I	-0.00432686098782867-0.03174089814884193*I	-0.003991128930514966-0.016397379438558946*I
0.002631387944313058+0.0011466634102259947*I	0.004500615837042756+0.002383813900159565*I	0.004986404177288688+0.0036921256038839408*I	0.003733435754201148+0.004863981011060995*I	0.000747606881384297+0.005480571589925715*I	-0.00354871829064494+0.004956127655015188*I	-0.00830483278909836+0.0026451918489486348*I	-0.012264924916624547-0.0020064187899847766*I	-0.013796371236495202-0.009297946484970558*I	-0.010845028061875248-0.019133724834845784*I	-0.0006125961810343372-0.030941184603654207*I	0.021637730750341474-0.04367162006595917*I	0.06656468490367812-0.05589332539645758*I	0.16429845703121662-0.06596859473019467*I	0.4132605554440315-0.07228783348583781*I	0.16729012515369368-0.07351542439891232*I	0.072741500072286-0.06886651620964382*I	0.031160307106426453-0.05822629523271304*I	0.011985270713743158-0.04222565908608936*I	0.003644384894384766-0.02219396860267723*I
0.003004409282038385-0.0019475018527577305*I	0.00542401253311031-0.003038378118620783*I	0.006725103876678225-0.002682848657656707*I	0.006486813694170571-0.0007621155007558895*I	0.004478396497967327+0.0022795979098961775*I	0.0007476068813842938+0.005480571589925708*I	-0.004293679034411126+0.007540510756179992*I	-0.009805242305980243+0.0070994329535884765*I	-0.01448941295626001+0.0030602437678315317*I	-0.01658899582529245-0.005112904956123715*I	-0.01384943734391363-0.01718622298208795*I	-0.00324398412534739-0.0320878480138801*I	0.020141524195337105-0.048002935818876345*I	0.06700229325949975-0.06262382911896222*I	0.1672901251536937-0.0735154243989123*I	0.4189997622568177-0.07853052057651932*I	0.175317239942306-0.0761919541440313*I	0.08179393974276868-0.06603113646866676*I	0.03913155298863988-0.048679365686548355*I	0.015976399644258118-0.0258282796475304*I
0.0027926245887972545-0.004185041528846774*I	0.005228897321673857-0.007014164410574*I	0.006924422049992196-0.007492619223260606*I	0.0074700646204444105-0.00526723175882152*I	0.006486813694170569-0.000762115500755899*I	0.0037334357542011453+0.004863981011060978*I	-0.0007528026354975899+0.009934812694565536*I	-0.0065181670740465944+0.012607173313996288*I	-0.012597866894777496+0.011284474482435296*I	-0.017493822238298394+0.005007745620589327*I	-0.0192203837696055-0.006259568366349629*I	-0.015345643898917996-0.021517538735005174*I	-0.002806375769525754-0.03881835173638474*I	0.023133192317814206-0.05554976548759401*I	0.07274150007228604-0.06886651620964378*I	0.17531723994230602-0.07619195414403128*I	0.4280522019273004-0.07569514083554231*I	0.18328848582451945-0.06664502459786661*I	0.08578506867328364-0.04963375703010783*I	0.03548716809425512-0.026485397083871133*I
0.002224488039635471-0.005066662557816267*I	0.004293034105679138-0.008639282633486593*I	0.005973858065440039-0.009598547511738803*I	0.006924422049992198-0.007492619223260618*I	0.006725103876678229-0.002682848657656725*I	0.0049864041772886905+0.0036921256038839256*I	0.0015089477145656736+0.009930643568877259*I	-0.003545427224294843+0.014119854223412345*I	-0.00952257635608498+0.014554675166754068*I	-0.015229254839090552+0.010137811072209358*I	-0.018990028793302763+0.0006764298676720918*I	-0.01878277541378389-0.012990072088854304*I	-0.012353975776440915-0.029064368403722843*I	0.0029328310432605175-0.04506103882706635*I	0.031160307106426477-0.058226295232713055*I	0.0817939397427687-0.06603113646866676*I	0.18328848582451945-0.06664502459786663*I	0.43204333085781543-0.059297761396983395*I	0.17964410093013472-0.04445105599518941*I	0.06980866902902555-0.02380547738257744*I
0.0015004095168818835-0.004454241104639819*I	0.0029694487834016547-0.0076510456589810715*I	0.0042930341056791384-0.008639282633486598*I	0.00522889732167386-0.007014164410574011*I	0.005424012533110314-0.003038378118620798*I	0.004500615837042759+0.0023838139001595504*I	0.002193779588491435+0.007877167132730713*I	-0.0014954615674727105+0.01187814542163502*I	-0.006176815168607897+0.012973190813186377*I	-0.01101878291108935+0.010223359413836796*I	-0.014791646483268927+0.003407307349704657*I	-0.01599836067082569-0.006870399801045604*I	-0.013043568600997604-0.019232759179535923*I	-0.004326860987828646-0.0317408981488419*I	0.011985270713743171-0.042225659086089336*I	0.0391315529886399-0.04867936568654834*I	0.08578506867328366-0.049633757030107827*I	0.17964410093013466-0.04445105599518941*I	0.4160669312135573-0.03346948174945299*I	0.14415693283587958-0.01796565891131828*I
0.0007449607437661832-0.0025843831011648035*I	0.001500409516881884-0.00445424110463982*I	0.002224488039635472-0.0050666625578162676*I	0.0027926245887972567-0.00418504152884678*I	0.003004409282038387-0.0019475018527577393*I	0.00263138794431306+0.0011466634102259858*I	0.0014962065550043705+0.004331315752917295*I	-0.0004376083558216233+0.006730503722504735*I	-0.0029916681224770804+0.007546829668717731*I	-0.005739206812786276+0.006242687090681656*I	-0.008027114788612268+0.002676529745119077*I	-0.009052439670482653-0.002835379740976987*I	-0.007971245882213415-0.00954692954616467*I	-0.003991128930514951-0.01639737943855893*I	0.003644384894384776-0.02219396860267721*I	0.015976399644258128-0.02582827964753039*I	0.035487168094255124-0.026485397083871133*I	0.06980866902902555-0.023805477382577437*I	0.14415693283587955-0.017965658911318287*I	0.3462582621845318-0.00966400436687555*I
