0.00865561946769866-0.01938718151958256*I	-0.0033431767329321835+0.019921866561151844*I	-0.010966452853445111+0.0009744615429536198*I	0.01382284553534676-0.02540805263807798*I	0.006330773910566738+0.027716022780360117*I	-0.031883088169355756+0.004757171884192496*I	0.023670875569185172-0.050857036684364636*I	0.04583413158206349+0.07118690555724302*I	-0.16226863072884506+0.08707605729168628*I	-0.22892536616231818-0.2903584630331876*I	0.23198747272421955-0.5577214012480883*I	-0.23403910406418663-0.2802921545316942*I	-0.15901382888238944+0.07719407561872141*I	0.04944296322807788+0.07046979794399481*I	0.01712375254699832-0.03958404710176912*I	-0.031205215538930277-0.0058547189963708895*I	0.014105665971205782+0.02594595103896611*I	0.006119731594810367-0.011442980478010324*I	-0.014209491898228052-0.011479670904164522*I	0.010081336388213272+0.016207569486643248*I
-0.01342451312112939+0.0037142970745128526*I	0.011898658512499292-0.0069330490724504035*I	0.004359937207604423+0.00595679440108905*I	-0.01874134491409444+0.002744533284326618*I	0.013144972904917847-0.014796161757546795*I	0.012877896932745726+0.016443033197736667*I	-0.03549191981538562+0.005474279497418376*I	0.020416073722728273-0.04097505501140835*I	0.050947869483940506+0.06112059705575715*I	-0.1622686307288452+0.08707605729168899*I	-0.23403910406418366-0.28029215453170747*I	0.23524227457068378-0.5676033829210653*I	-0.23043027241817535-0.2810092621449309*I	-0.16556095190457087+0.08846706520135128*I	0.05012083585853911+0.059857907063460364*I	0.024898644607667858-0.04135411884315635*I	-0.038908329479468026+0.008110353163703187*I	0.01086262692641609+0.013491818591868335*I	0.019544244715958097-0.015157277552509793*I	-0.02286511136592626+0.007907510615407953*I
0.0032430390448092176+0.012454132447126537*I	-0.005721399180584038-0.010250775085546206*I	0.0041237664518427135-0.005162977331075519*I	0.0036820645771566693+0.016568685281613343*I	-0.012194221891926989-0.00852845629829406*I	0.009536141258882186-0.014079054144309197*I	0.009623095086286245+0.02632501487070013*I	-0.030378181913498125-0.004592029004055864*I	0.02041607372273585-0.040975055011387713*I	0.04583413158205775+0.07118690555724155*I	-0.15901382888240187+0.07719407561870194*I	-0.23043027241817132-0.28100926214495814*I	0.22869515154850956-0.5563303933384511*I	-0.22975239978771497-0.291621153025474*I	-0.1577860598439054+0.0866969934599642*I	0.042417721917988205+0.07382297922352758*I	0.021655605562859195-0.05380825129026444*I	-0.025483816358322916+0.004396056089201565*I	0.0022070074587326924+0.03287900011142775*I	0.009462908327756649-0.03136484703917857*I
0.0077031139405440985-0.013965072160064484*I	-0.004531853015850296+0.014224204188499994*I	-0.006399271811041468+0.0003611157949749335*I	0.010670889474002215-0.016435966913699827*I	0.00007323293112827811+0.017285792894860208*I	-0.015449023738373813+0.0013535253746840246*I	0.014649879160772209-0.024145362645776897*I	0.009623095086292825+0.02632501487072437*I	-0.035491919815379344+0.0054742794974290895*I	0.023670875569178206-0.050857036684383114*I	0.04944296322806782+0.07046979794398782*I	-0.16556095190458084+0.0884670652013255*I	-0.22975239978772558-0.2916211530254942*I	0.23647004360916013-0.558100465079838*I	-0.23745551372826856-0.2776560808654108*I	-0.16102909888871825+0.07424286101284248*I	0.055842235039117075+0.07010868214901467*I	0.012999986095163209-0.03442106977070114*I	-0.035565152746524095-0.011811513397469503*I	0.025072118824663057+0.024971489496003516*I
-0.0077748920606573735+0.0017700717413893646*I	0.007025241310087346-0.003353181279528439*I	0.002015270006307841+0.0029512146058748145*I	-0.010008103457066278+0.0010782234082118217*I	0.007416087627568402-0.00655398524072702*I	0.0051869708330307684+0.007219484393390738*I	-0.015449023738367026+0.001353525374704491*I	0.009536141258883468-0.01407905414429697*I	0.01287789693273246+0.01644303319772108*I	-0.03188308816936192+0.004757171884163261*I	0.017123752547013732-0.039584047101765316*I	0.05012083585852461+0.05985790706346276*I	-0.15778605984392668+0.08669699345996135*I	-0.23745551372827367-0.27765608086541105*I	0.23322700456435813-0.5705545975269554*I	-0.22403100060713566-0.2813703779399328*I	-0.1696847183564208+0.09363004253240471*I	0.045760898650913616+0.05390111266236256*I	0.035865097461101544-0.042328580386104264*I	-0.04502806107427214+0.01955333364171659*I
-0.000677872630437143+0.01061189088054837*I	-0.0012277690384836157-0.00950291784122323*I	0.003416409664062787-0.0026360736662892417*I	-0.0012395318401342802+0.01283319627884219*I	-0.00489436555517089-0.008988085093262349*I	0.007416087627576279-0.006553985240706342*I	0.00007323293115055196+0.017285792894877944*I	-0.012194221891923564-0.00852845629828286*I	0.013144972904892097-0.014796161757544501*I	0.006330773910553231+0.027716022780345975*I	-0.03120521553891087-0.005854718996370523*I	0.0248986446076793-0.04135411884314216*I	0.04241772191800347+0.0738229792235419*I	-0.1610290988887036+0.07424286101284927*I	-0.22403100060713704-0.2813703779399247*I	0.2245713850966409-0.551167416007386*I	-0.23411233699534995-0.29757794742658106*I	-0.14681960699047478+0.08572253191700079*I	0.03629799032318567+0.08526595970154444*I	0.010792978636454932-0.0673000698821114*I
0.0065471230221932075-0.011272989582613007*I	-0.0042867042764546115+0.011328998493788833*I	-0.004482570884936053+0.000379063831740342*I	0.008530147565945972-0.012702382167774594*I	-0.0012395318401384192+0.01283319627885446*I	-0.010008103457057521+0.0010782234082249795*I	0.010670889474026057-0.016435966913688663*I	0.003682064577163191+0.01656868528164007*I	-0.018741344914112584+0.0027445332843540234*I	0.01382284553533053-0.025408052638074743*I	0.014105665971211434+0.025945951038960434*I	-0.038908329479439646+0.00811035316369747*I	0.021655605562897792-0.053808251290261885*I	0.05584223503914121+0.0701086821490221*I	-0.16968471835642115+0.09363004253241747*I	-0.2341123369953564-0.29757794742656773*I	0.2474364964625798-0.5590749266227875*I	-0.24357524532308406-0.26621310038740903*I	-0.17189172581512166+0.060751042420977175*I	0.08132605139746302+0.06571262605981695*I
-0.0036088316460107218+0.0007171076132422294*I	0.0032923211757326103-0.0013910079096474681*I	0.0008270336254151096+0.0012626899922972973*I	-0.004482570884939122+0.00037906383173885727*I	0.0034164096640636305-0.002636073666294758*I	0.0020152700063099226+0.0029512146058728317*I	-0.006399271811043228+0.000361115794981548*I	0.004123766451838307-0.005162977331067575*I	0.00435993720760028+0.005956794401095089*I	-0.01096645285344688+0.0009744615429587156*I	0.006119731594814387-0.011442980478012454*I	0.010862626926425778+0.013491818591846894*I	-0.025483816358322624+0.004396056089193162*I	0.012999986095165212-0.03442106977068943*I	0.045760898650925745+0.053901112662367856*I	-0.14681960699046756+0.08572253191700707*I	-0.2435752453230865-0.26621310038739504*I	0.22236437763791944-0.5840464161188081*I	-0.19854718424881945-0.2857664340291301*I	-0.18268470445157728+0.12805111230309796*I
-0.003254801846454991+0.009881981672970455*I	0.0015049062558561976-0.009349200888242787*I	0.003292321175724172-0.0013910079096451644*I	-0.004286704276462938+0.011328998493780829*I	-0.0012277690384835394-0.009502917841231112*I	0.007025241310083197-0.0033531812795208407*I	-0.0045318530158671155+0.014224204188501871*I	-0.005721399180594999-0.010250775085567931*I	0.011898658512505822-0.00693304907246442*I	-0.003343176732918729+0.019921866561161863*I	-0.014209491898227289-0.01147967090415472*I	0.0195442447159464-0.015157277552515058*I	0.002207007458708665+0.032879000111429225*I	-0.03556515274653271-0.011811513397456896*I	0.03586509746111516-0.04232858038610787*I	0.03629799032319313+0.0852659597015352*I	-0.17189172581512724+0.06075104242098586*I	-0.19854718424882067-0.28576643402911805*I	0.21157139900147073-0.5167463462366814*I	-0.27987323564627203-0.35147906008893315*I
0.005113737901875304-0.010066308501487764*I	-0.0032548018464574335+0.009881981672975992*I	-0.0036088316460204106+0.0007171076132444706*I	0.006547123022180745-0.011272989582617243*I	-0.0006778726304438321+0.010611890880556418*I	-0.007774892060661176+0.001770071741407822*I	0.007703113940536466-0.013965072160064262*I	0.0032430390448050517+0.012454132447107247*I	-0.01342451312112053+0.003714297074508738*I	0.008655619467710762-0.01938718151956681*I	0.010081336388206075+0.016207569486657636*I	-0.022865111365936774+0.007907510615419833*I	0.009462908327750541-0.03136484703916942*I	0.0250721188246652+0.024971489496008192*I	-0.045028061074270376+0.019553333641711412*I	0.010792978636446876-0.06730006988212096*I	0.08132605139745452+0.06571262605981504*I	-0.18268470445157492+0.12805111230310237*I	-0.2798732356462672-0.35147906008893015*I	0.39425610345305495-0.6447974585397788*I
