-0.011951131912988435-0.005900213696432281*I	0.01579888142672945+0.0037703698023184955*I	-0.0074981043177116255+0.006194232607016087*I	-0.009860065287884093-0.013971348181575298*I	0.02545770950450366+0.00765316787847542*I	-0.024120843143740488+0.016719719333543805*I	-0.006452243947965106-0.04051343572194508*I	0.06745697718691064+0.044143870577534064*I	-0.14456331064203182+0.11723544212145472*I	-0.2886122293158216-0.2544241125423359*I	0.1943685372443343-0.5893619344449517*I	-0.28181792730044286-0.26030133206808453*I	-0.15155683484904914+0.12484426713619905*I	0.06757198913479481+0.040444381574777914*I	0.001077078439138162-0.04400204730342418*I	-0.03248743706384268+0.02559346360797423*I	0.026112267982308472-0.0002292383406926439*I	-0.0006812872617961638-0.013931912403329614*I	-0.019036992530506454+0.01584788025155731*I	0.01814488166817791-0.00954185674337735*I
-0.0023460002414405793+0.013312226545692626*I	-0.0004122437001936397-0.015553861340982848*I	0.006620103400643595+0.0037309340240633485*I	-0.00815266279550294+0.014076638826182188*I	-0.0014934713677754166-0.02284509245600425*I	0.017928387117394473+0.011141779459955637*I	-0.02423585509162552+0.020419208336305207*I	0.0005412802590624914-0.048122260736685546*I	0.060662675171546644+0.05002109010328151*I	-0.1445633106420173+0.1172354421214607*I	-0.2818179273004394-0.26030133206807343*I	0.1873750130373019-0.581753109430202*I	-0.28170291535258235-0.26400082107083267*I	-0.14402751246196205+0.12135565555473024*I	0.05920539521469349+0.04931812584920647*I	0.001731636916953657-0.05188445352259506*I	-0.02330865903775464+0.025632899386225025*I	0.014573379769502844+0.009424409303845416*I	0.0016647129796541421-0.027244138949034363*I	-0.007085860617503445+0.02174809394799015*I
0.011538888212803404-0.009653647644554512*I	-0.011524778267537727+0.013272790767436477*I	-0.0010668021779965935-0.007671455121804711*I	0.014986697320760363-0.0051428102503425464*I	-0.015681985182608674+0.017565250407671*I	-0.001608483315667264-0.019145603453260395*I	0.024921911324422834+0.0035329544451998887*I	-0.031030157106984205+0.026296427862057468*I	0.0005412802590786248-0.048122260736673875*I	0.06745697718693064+0.04414387057753896*I	-0.15155683484904628+0.12484426713619841*I	-0.28170291535257247-0.26400082107083755*I	0.19490433542439944-0.5852417210116789*I	-0.29006950927267316-0.2551270767963979*I	-0.14337295398414104+0.11347324933556267*I	0.06838417324077359+0.04935756162745564*I	-0.00980725129587174-0.042230805878050136*I	-0.02096265879631553+0.012320672840528648*I	0.026524511682510337+0.015324623000279033*I	-0.016480168688517073-0.017702282205657536*I
-0.009178778026088186-0.000039435778245226066*I	0.010884329734987735-0.0017712414253747526*I	-0.0031581843474344246+0.004399046493028572*I	-0.008596124565089472-0.004182843540310909*I	0.014871685372879168-0.0014433212476003612*I	-0.008688460975588001+0.009956425392903522*I	-0.008402785331031552-0.01326838392751236*I	0.024921911324434894+0.0035329544452206724*I	-0.024235855091615972+0.02041920833632179*I	-0.006452243947965494-0.04051343572194982*I	0.06757198913479294+0.04044438157474585*I	-0.14402751246195633+0.1213556555547051*I	-0.2900695092726789-0.2551270767963967*I	0.19555889390221057-0.5931241272308356*I	-0.2808907312465886-0.2550876410181483*I	-0.15491184219695728+0.12312689698009666*I	0.0707301734822187+0.036045335081741764*I	0.00214388061713959-0.036330592181628235*I	-0.03910754046448693+0.021862529583909447*I	0.03361037230000996-0.0064234709477008385*I
-0.0006545584778098502+0.007882406219166513*I	-0.0008121841059879793-0.008913180052680478*I	0.0033550073478974714+0.001717370156105947*I	-0.0032731962953018723+0.008098535495776132*I	-0.0016026003580698715-0.011791668555077933*I	0.008077383357502663+0.004433898278147337*I	-0.008688460975574873+0.009956425392925808*I	-0.0016084833156541668-0.01914560345325079*I	0.017928387117393814+0.011141779459955932*I	-0.02412084314375267+0.01671971933354996*I	0.0010770784391280217-0.04400204730343478*I	0.05920539521468712+0.04931812584919394*I	-0.1433729539841503+0.11347324933556029*I	-0.28089073124659714-0.25508764101814896*I	0.1840200056894012-0.5834704795863046*I	-0.27854473100513627-0.26839986756385104*I	-0.1429607102839427+0.12902711067652653*I	0.05258529181405559+0.04558719182512107*I	0.009229741234648887-0.05807868612961346*I	-0.022627371775967853+0.039564811789560075*I
0.00836659392011102-0.008873744274449341*I	-0.008183880864900114+0.011371017800631891*I	-0.000927196053857892-0.005213691049922909*I	0.010348531554920326-0.005891454858634793*I	-0.010067498310684209+0.013975755021531228*I	-0.0016026003580656561-0.011791668555066588*I	0.014871685372883997-0.0014433212476014229*I	-0.015681985182602852+0.017565250407658075*I	-0.00149347136777854-0.022845092456011046*I	0.025457709504492484+0.007653167878487771*I	-0.03248743706385546+0.02559346360799891*I	0.0017316369169472212-0.051884453522588525*I	0.06838417324078537+0.0493575616274357*I	-0.15491184219695106+0.12312689698008258*I	-0.27854473100514393-0.2683998675638553*I	0.19597113760240073-0.5775702658898617*I	-0.29668961267332516-0.25885801082045695*I	-0.13587484966644142+0.10727901672854293*I	0.06906546050258036+0.06328947403076418*I	-0.02438063106536255-0.05165521518191976*I
-0.007529322387085702+0.003488611581476189*I	0.008251581972237326-0.0051742552716812495*I	-0.0011903566578849029+0.0037621927858975668*I	-0.0077214980692392465+0.0006635284758354371*I	0.01034853155492968-0.005891454858628832*I	-0.003273196295302691+0.008098535495770387*I	-0.008596124565097146-0.0041828435403367115*I	0.014986697320757636-0.00514281025035402*I	-0.008152662795507998+0.014076638826190223*I	-0.009860065287891906-0.013971348181572418*I	0.026112267982305266-0.00022923834067985552*I	-0.02330865903775506+0.02563289938622683*I	-0.009807251295858882-0.04223080587807061*I	0.07073017348222656+0.03604533508173629*I	-0.14296071028395377+0.12902711067652967*I	-0.2966896126733325-0.25885801082046433*I	0.20305699821989737-0.5993183598378486*I	-0.28020944398479997-0.24115572861481643*I	-0.16948522196645632+0.11370248767623739*I	0.0916928322785346+0.023724662241208318*I
-0.0001150119478813133+0.003699489002773282*I	-0.0005357981800690054-0.004120213433262299*I	0.0014572799568586293+0.0007029642540621328*I	-0.0011903566578753688+0.003762192785887686*I	-0.0009271960538519558-0.005213691049934188*I	0.0033550073479002435+0.0017173701561032095*I	-0.0031581843474325355+0.00439904649302697*I	-0.001066802178000592-0.007671455121802201*I	0.006620103400641675+0.0037309340240781474*I	-0.007498104317704313+0.0061942326070221765*I	-0.0006812872617904323-0.013931912403332664*I	0.014573379769498518+0.009424409303849579*I	-0.02096265879633026+0.012320672840531288*I	0.0021438806171257202-0.03633059218162082*I	0.05258529181404531+0.04558719182513121*I	-0.1358748496664368+0.10727901672854293*I	-0.2802094439847834-0.24115572861482198*I	0.16944662591989731-0.5928948888901466*I	-0.2575820722088473-0.2807205404043708*I	-0.1451045909011018+0.16535770285814883*I
0.006993524207013879-0.007608825014741555*I	-0.0069093139632533385+0.009576708528509198*I	-0.0005357981800587219-0.004120213433269911*I	0.008251581972240685-0.0051742552716931844*I	-0.008183880864902182+0.011371017800628241*I	-0.0008121841059849089-0.008913180052680991*I	0.010884329734990317-0.001771241425368164*I	-0.01152477826753917+0.013272790767456868*I	-0.0004122437001871093-0.015553861340968284*I	0.015798881426745792+0.0037703698023220378*I	-0.019036992530500077+0.015847880251555604*I	0.0016647129796438231-0.02724413894902844*I	0.02652451168248715+0.01532462300028753*I	-0.03910754046450052+0.021862529583911012*I	0.00922974123464837-0.05807868612961101*I	0.06906546050258794+0.06328947403077445*I	-0.16948522196644086+0.11370248767624336*I	-0.2575820722088341-0.28072054040437483*I	0.1938272569852501-0.5412396737082406*I	-0.34927490448737636-0.30444520264559516*I
-0.006794302015374454+0.005877219525736499*I	0.006993524207024371-0.007608825014739196*I	-0.00011501194787333358+0.0036994890027641225*I	-0.007529322387087922+0.0034886115814792285*I	0.008366593920109966-0.008873744274430134*I	-0.000654558477814482+0.00788240621915337*I	-0.009178778026098566-0.00003943577826037714*I	0.0115388882128028-0.009653647644527835*I	-0.0023460002414324443+0.013312226545707267*I	-0.011951131912981361-0.005900213696442169*I	0.01814488166818204-0.009541856743382107*I	-0.007085860617511819+0.021748093947984853*I	-0.016480168688525754-0.017702282205660336*I	0.03361037230001439-0.006423470947705567*I	-0.022627371775959637+0.03956481178955584*I	-0.02438063106536459-0.051655215181914765*I	0.09169283227852892+0.023724662241216818*I	-0.1451045909010979+0.1653577028581464*I	-0.34927490448736953-0.3044452026456016*I	0.3389318478863544-0.7065973765663899*I
