-0.0027663139309954503-0.013625091628509707*I	-0.00009821623183140498-0.017482238227950416*I	0.0072927090835721315-0.007569942433656617*I	0.011679908758289805+0.011298128452326205*I	0.0041044213964384416+0.02682338506753802*I	-0.016844850225770275+0.024736189543711744*I	-0.03939275638117783-0.003753566687878229*I	-0.04003684757440516-0.056144426343658925*I	0.01026010180592666-0.11777573776210906*I	0.14646727346200572-0.16709843425952872*I	0.4431929089177153-0.18511949579098574*I	0.15739120152218788-0.16449176160182497*I	0.02342907469872391-0.11346833804877984*I	-0.03529927701766056-0.052116729604565926*I	-0.047389107523972296-0.0026424173646250435*I	-0.0317926694402262+0.021156547063268794*I	-0.005912067733678458+0.01956295942632341*I	0.015537563966343825+0.00472769849765836*I	0.023534014511851258-0.007851262205657683*I	0.016548574389966198-0.008872215053594368*I
-0.01664679062179866-0.008610023174356125*I	-0.01900761935927634-0.013343771856508877*I	-0.003955871439887415-0.010911808273283051*I	0.017309198213687232-0.00030951679244271824*I	0.02662772797274435+0.014877770932768344*I	0.012100772539231908+0.025712235744284086*I	-0.02158242078251561+0.020708492804618193*I	-0.05256172927397558-0.008060966401207674*I	-0.050960775634587695-0.05875109900136275*I	0.010260101805926446-0.11777573776210894*I	0.15739120152218766-0.16449176160182488*I	0.456361881810512-0.18081209607765647*I	0.16212877207893198-0.16046406486273201*I	0.015432723555928502-0.11235718872552704*I	-0.050247096232117885-0.05569637208500957*I	-0.057405596654090806-0.009902843005840798*I	-0.027935014232173733+0.014586117108599363*I	0.010329237694599407+0.019281639654320525*I	0.0321843545881406+0.013337721672012774*I	0.026300328442846306+0.005773829422851049*I
-0.016241305428281543+0.00028131977200021986*I	-0.020504445829855833-0.002039593219689737*I	-0.008991130229162777-0.00608334621529599*I	0.010991947774565448-0.007332165792841716*I	0.025305549356479138-0.0014206661156971776*I	0.02189015741599768+0.01085007419367441*I	-0.0010682003535668063+0.02140483603095427*I	-0.03250634884269867+0.01810182014691397*I	-0.05256172927397596-0.00806096640120794*I	-0.04003684757440559-0.05614442634365909*I	0.02342907469872356-0.11346833804877987*I	0.16212877207893175-0.1604640648627321*I	0.4483655306677164-0.1797009467544042*I	0.14718095286447372-0.1640437073431767*I	0.00541623442580849-0.11961761436674409*I	-0.04638944102406724-0.06226680203968041*I	-0.041164291225814865-0.010184162777844905*I	-0.011288223610378718+0.02319614028295294*I	0.01309555162559313+0.032906731282828824*I	0.01563578019817368+0.022209936725606987*I
-0.0038576552080577813+0.00657042995466578*I	-0.00622481629816903+0.007541745413212159*I	-0.005556626615404308+0.001540049260750672*I	-0.0009947790863722437-0.007194495538551092*I	0.006254377217817605-0.011359862531935988*I	0.012136576463679546-0.00572806582902718*I	0.010966229355814153+0.008243401535969993*I	-0.0010682003535672625+0.021404836030953795*I	-0.02158242078251633+0.020708492804617524*I	-0.0393927563811784-0.003753566687878717*I	-0.035299277017661154-0.05211672960456601*I	0.015432723555927926-0.11235718872552711*I	0.14718095286447333-0.16404370734317664*I	0.43834904153759596-0.18696137239562172*I	0.15103860807252337-0.17061413729784847*I	0.021657539854083082-0.11989893413874936*I	-0.029742650402273703-0.053656778865327846*I	-0.03839797729482254+0.0034409288506627297*I	-0.02783679800034672+0.03206835533654687*I	-0.013204776817253771+0.0271329018599777*I
0.010016489130112001+0.007260425641211338*I	0.011090164006392879+0.010150072435105266*I	0.0017715348446204807+0.006430596089956177*I	-0.010294197172153088-0.002487647478344169*I	-0.014163751979172511-0.011501895251881328*I	-0.00466955084236626-0.013966535189640432*I	0.012136576463679133-0.005728065829027654*I	0.0218901574159969+0.010850074193673589*I	0.012100772539231025+0.025712235744283243*I	-0.016844850225770935+0.024736189543711148*I	-0.047389107523973094-0.0026424173646251293*I	-0.05024709623211876-0.0556963720850096*I	0.005416234425807763-0.11961761436674405*I	0.1510386080725229-0.17061413729784852*I	0.4545903469658701-0.18724269216762757*I	0.1676853986943161-0.16200411412349675*I	0.02442385378507441-0.10627384251024247*I	-0.04629122479224263-0.04478456381173436*I	-0.06469830573767013-0.0023329005721885246*I	-0.04347257819852077+0.009858418610939874*I
0.014947819214450252+0.0035796424804389556*I	0.018012840272900846+0.006149276317954536*I	0.006352593449643422+0.006122375696009656*I	-0.011397438048180258+0.002123196376625461*I	-0.021218125232337105-0.005094320136048751*I	-0.014163751979172733-0.011501895251881685*I	0.006254377217816998-0.011359862531936606*I	0.02530554935647821-0.001420666115697867*I	0.026627727972743372+0.014877770932767773*I	0.0041044213964376765+0.026823385067537713*I	-0.03179266944022707+0.021156547063268798*I	-0.05740559665409181-0.009902843005840708*I	-0.04638944102406813-0.06226680203968027*I	0.021657539854082464-0.11989893413874925*I	0.16768539869431578-0.16200411412349666*I	0.4573566608968611-0.17361760053912087*I	0.15113682430434677-0.1531318990699035*I	-0.0018764746577734602-0.11204767193309384*I	-0.06192700499041683-0.06699450053734134*I	-0.05149352892041642-0.029465802432166177*I
0.007996351142788558-0.001111149323257177*I	0.010210248657700358-0.0004480542586572323*I	0.004843867380099733+0.0018418766046233003*I	-0.0045713346105407315+0.0035157030383047854*I	-0.011397438048180279+0.00212319637662511*I	-0.010294197172153302-0.002487647478344665*I	-0.0009947790863727803-0.007194495538551474*I	0.010991947774564614-0.007332165792841812*I	0.017309198213686275-0.00030951679244252764*I	0.01167990875828888+0.011298128452326582*I	-0.005912067733679301+0.019562959426323575*I	-0.02793501423217472+0.014586117108599602*I	-0.04116429122581575-0.010184162777844629*I	-0.029742650402274338-0.053656778865327596*I	0.024423853785074116-0.10627384251024224*I	0.15113682430434663-0.15313189906990338*I	0.4310563324540131-0.17939142996197233*I	0.13550104410617247-0.1753418357955105*I	0.01132830215948023-0.13918057379307142*I	-0.01845442679189605-0.07685291914828114*I
-0.004737570556750071-0.004027696739096373*I	-0.0051726217500128-0.005418549036588681*I	-0.0007136794024839413-0.003054726916362294*I	0.004843867380099813+0.001841876604622941*I	0.006352593449643503+0.006122375696009084*I	0.0017715348446204282+0.006430596089955737*I	-0.005556626615404616+0.0015400492607507061*I	-0.00899113022916337-0.006083346215295383*I	-0.003955871439888266-0.01091180827328205*I	0.007292709083571116-0.007569942433655521*I	0.01553756396634312+0.004727698497658683*I	0.010329237694598576+0.01928163965432088*I	-0.011288223610379467+0.02319614028295328*I	-0.03839797729482302+0.0034409288506630008*I	-0.046291224792242784-0.044784563811734145*I	-0.001876474657773451-0.11204767193309371*I	0.13550104410617253-0.1753418357955105*I	0.44426110927126694-0.20652433182195*I	0.17897362230469338-0.1852002544064503*I	0.06282183107989671-0.10971477136090524*I
-0.01316897289280146-0.004307399713331517*I	-0.01566149861693448-0.00663436939680142*I	-0.005172621750012731-0.005418549036588933*I	0.010210248657700505-0.00044805425865774835*I	0.018012840272901013+0.006149276317953967*I	0.011090164006392967+0.010150072435104993*I	-0.006224816298169119+0.007541745413212478*I	-0.020504445829856197-0.0020395932196887847*I	-0.019007619359277-0.01334377185650754*I	-0.00009821623183231765-0.01748223822794905*I	0.023534014511850762-0.007851262205657322*I	0.03218435458813999+0.013337721672013135*I	0.013095551625592613+0.032906731282829144*I	-0.027836798000347013+0.03206835533654711*I	-0.06469830573767013-0.002332900572188347*I	-0.061927004990416715-0.06699450053734125*I	0.011328302159480382-0.13918057379307142*I	0.17897362230469338-0.18520025440645027*I	0.4957546381916834-0.17705852938978375*I	0.1974280490965894-0.10834733525816911*I
-0.010923928060184468-0.0026066726577049595*I	-0.013168972892801441-0.004307399713331594*I	-0.004737570556750002-0.004027696739096605*I	0.007996351142788675-0.0011111493232575445*I	0.014947819214450384+0.0035796424804386013*I	0.010016489130112105+0.007260425641211219*I	-0.0038576552080577735+0.006570429954666072*I	-0.016241305428281685+0.0002813197720009197*I	-0.016646790621799013-0.008610023174355191*I	-0.002766313930995996-0.013625091628508768*I	0.016548574389965945-0.008872215053594127*I	0.02630032844284601+0.005773829422851276*I	0.015635780198173424+0.02220993672560718*I	-0.0132047768172539+0.027132901859977854*I	-0.04347257819852073+0.009858418610939973*I	-0.0514935289204163-0.029465802432166125*I	-0.018454426791895927-0.07685291914828114*I	0.0628218310798968-0.10971477136090524*I	0.19742804909658948-0.10834733525816914*I	0.4329328071117867-0.06734375802887851*I
