0.007603603278020605+0.014467600649223826*I	0.0004765453396565601+0.011906061996096956*I	-0.011653311473288276-0.007102861502011483*I	-0.006194707459868476-0.021792152176655786*I	0.01691179893189876-0.00975362535771271*I	0.024217414517194738+0.025369468528865995*I	-0.013868665212154649+0.04427508362155408*I	-0.07314690705815248-0.0005824340502866628*I	-0.07195751405756683-0.11649611061980668*I	0.07682575699800592-0.24706663020060268*I	0.4275699508130891-0.30659286132482594*I	0.09021846363688936-0.25041179682740916*I	-0.06270949928403238-0.11677984958743041*I	-0.08060832004793639+0.003962803687883226*I	-0.028907648205855056+0.04648713940708815*I	0.021591619428630367+0.019908275965645386*I	0.03160299049551512-0.016120950447367662*I	0.00741602375150191-0.018039310010759153*I	-0.01859742159308511+0.00443127813286856*I	-0.02076752190641669+0.014614909907702481*I
0.021244067246076505-0.0027088479116147484*I	0.01454771339782108+0.00293346101432876*I	-0.013134185871713453+0.008153219830184018*I	-0.026344503036909255-0.000735536412371192*I	-0.0035689123713123464-0.01633095961344791*I	0.031950781925590775-0.011965681143258874*I	0.031678827506973456+0.02082423079068366*I	-0.023116679985690138+0.0445588225891657*I	-0.08653961369703397+0.002762732576509999*I	-0.07195751405756438-0.11649611061981156*I	0.09021846363689046-0.2504117968274075*I	0.4368179655866228-0.3068766002924411*I	0.08275705064710395-0.24586655908922517*I	-0.07774848227773302-0.11456779380187959*I	-0.08323411513649892-0.0014983888753206092*I	-0.014216456642235014+0.04011981431744876*I	0.03520235064000467+0.02366111813155658*I	0.02465888037572095-0.00458681081247396*I	-0.01382804349457026-0.015330462099142184*I	-0.02620102487110558-0.010036322516348528*I
0.006944110119799932-0.011534139634894922*I	0.007633336034706415-0.006461690077527373*I	-0.00014347816579883663+0.009300786103969491*I	-0.010508390783155621+0.013614412393392335*I	-0.011305520043215883-0.002947592197917159*I	0.0038925006184673313-0.020876197351630453*I	0.02270276715205678-0.011681942175647933*I	0.018286120868094488+0.024169397417479296*I	-0.023116679985684997+0.04455882258915956*I	-0.07314690705814804-0.0005824340502959751*I	-0.06270949928403048-0.11677984958742799*I	0.08275705064710565-0.24586655908922492*I	0.4217789825929248-0.3046645445068922*I	0.08013125555854574-0.25132775165243104*I	-0.06305729071410976-0.120935118891521*I	-0.0696233839251238+0.0022544532905889626*I	-0.02116056676203004+0.0516539539523415*I	0.013958283393932168+0.026369966043173144*I	0.0170552770977017-0.019054411461691095*I	0.006939478411847919-0.02994537200684462*I
-0.013610731211370259-0.0037528421659106847*I	-0.0077470814438196-0.0051668145452507695*I	0.01025913112326544-0.0010004975143147593*I	0.014895504827895737+0.007088730318428283*I	-0.0030469777933757286+0.009069174655214838*I	-0.02055353481675036-0.002663853230301047*I	-0.009500206020411552-0.01753103072483*I	0.02270276715206315-0.011681942175650314*I	0.031678827506981616+0.02082423079067545*I	-0.013868665212151545+0.04427508362154354*I	-0.08060832004793479+0.0039628036878856104*I	-0.07774848227773017-0.1145677938018807*I	0.08013125555854782-0.2513277516524333*I	0.4364701741565498-0.31103186959653706*I	0.0937419867699214-0.2475749094865268*I	-0.07000140083390663-0.10940097925663439*I	-0.09086745117119946+0.004963301202199976*I	-0.028764170040050878+0.037186353303120534*I	0.03472580530035131+0.011755056135468922*I	0.04325630196880895-0.00901808894534307*I
-0.014691191563619494+0.006367325089646183*I	-0.010984936122810726+0.0017083503973051876*I	0.0072919015498757725-0.007378870330788321*I	0.017720544113045328-0.005545735252488302*I	0.005647490054359509+0.007372469286049191*I	-0.016439684432257417+0.012414341282021173*I	-0.02055353481674608-0.0026638532302972044*I	0.003892500618475015-0.020876197351628732*I	0.031950781925596305-0.011965681143263403*I	0.024217414517192927+0.025369468528857828*I	-0.02890764820585488+0.04648713940709075*I	-0.08323411513649616-0.0014983888753226815*I	-0.06305729071410648-0.1209351188915257*I	0.09374198676992324-0.2475749094865301*I	0.4295260640367514-0.29949772996165397*I	0.07249791952384149-0.24486606157492086*I	-0.07760500411193216-0.12386857990586042*I	-0.07009992926478212-0.00965160870550762*I	-0.002563145168941964+0.04722267581946739*I	0.027786326888505804+0.04170042814231352*I
0.0026257950885600987+0.005461192563216468*I	0.0003477914300769707+0.004155269304108756*I	-0.0035235231330298902-0.002836887340869504*I	-0.001956113223660812-0.007095131363169212*I	0.00432783747416144-0.00220056862568273*I	0.005647490054360874+0.007372469286054306*I	-0.003046977793372562+0.009069174655224931*I	-0.011305520043212756-0.002947592197908572*I	-0.0035689123713130043-0.016330959613446678*I	0.016911798931892194-0.00975362535771791*I	0.02159161942862922+0.019908275965648634*I	-0.014216456642233404+0.04011981431744724*I	-0.06962338392512119+0.0022544532905839653*I	-0.07000140083390484-0.10940097925663912*I	0.07249791952384213-0.2448660615749228*I	0.4219224607587223-0.31396533061088056*I	0.09326544143025542-0.25948097148262955*I	-0.05140397924082357-0.1138322573895136*I	-0.07703940767662458+0.02029376330133828*I	-0.04581944713774767+0.05624076476481177*I
0.01503898299369767-0.0022120557855380032*I	0.010087208078342872+0.0009159548250392131*I	-0.00890022334345795+0.004439008271722395*I	-0.01691622977191337+0.0005082792859288463*I	-0.001956113223660319-0.007095131363170489*I	0.017720544113045515-0.005545735252482871*I	0.01489550482789516+0.00708873031844077*I	-0.010508390783157682+0.013614412393404315*I	-0.026344503036913606-0.0007355364123675172*I	-0.006194707459874879-0.021792152176660872*I	0.031602990495514155-0.016120950447364252*I	0.0352023506400051+0.023661118131556365*I	-0.0211605667620291+0.051653953952338114*I	-0.09086745117119877+0.004963301202196441*I	-0.07760500411193182-0.12386857990586175*I	0.09326544143025584-0.25948097148262883*I	0.44812348562983045-0.3039290080945315*I	0.08632596301841476-0.22953559947578064*I	-0.09466028120962522-0.10481416844416591*I	-0.10482573456512687-0.021406664840972967*I
0.0074614129897840565-0.004545237738177167*I	0.005790968220164701-0.0019283168179260945*I	-0.0033054985605389395+0.004261121451832557*I	-0.008900223343456666+0.004439008271713846*I	-0.0035235231330290303-0.0028368873408780326*I	0.007291901549874885-0.007378870330788266*I	0.010259131123262957-0.001000497514305947*I	-0.00014347816580181151+0.00930078610397881*I	-0.013134185871715793+0.00815321983018523*I	-0.011653311473289154-0.007102861502019397*I	0.007416023751502661-0.01803931001075671*I	0.02465888037572086-0.004586810812473426*I	0.01395828339393148+0.026369966043171565*I	-0.02876417004005142+0.037186353303118994*I	-0.07009992926478184-0.009651608705506949*I	-0.05140397924082239-0.11383225738951072*I	0.0863259630184158-0.2295355994757781*I	0.40486718366103064-0.29491091914918094*I	0.058539636129915876-0.27123602761808896*I	-0.04884083407187472-0.1610549332089757*I
-0.009248014773532438+0.00028373896761419695*I	-0.005931293649097095-0.0012000711113816136*I	0.005790968220166293-0.001928316817934685*I	0.010087208078345218+0.0009159548250236967*I	0.0003477914300782426+0.004155269304094499*I	-0.010984936122811397+0.0017083503972995396*I	-0.007747081443821174-0.005166814545248016*I	0.007633336034705954-0.006461690077523575*I	0.014547713397823176+0.0029334610143261055*I	0.00047654533966148913+0.011906061996087004*I	-0.018597421593082752+0.0044312781328694935*I	-0.013828043494570267-0.015330462099141793*I	0.01705527709770034-0.01905441146169174*I	0.03472580530035033+0.011755056135468653*I	-0.002563145168941443+0.04722267581946927*I	-0.07703940767662275+0.020293763301342433*I	-0.09466028120962325-0.10481416844416147*I	0.05853963612991688-0.2712360276180865*I	0.4506866307987824-0.3511516839139903*I	0.16336537069504406-0.24982936277711548*I
-0.013392706638881605+0.0033451666267994683*I	-0.009248014773531772+0.0002837389676111127*I	0.007461412989785716-0.004545237738185773*I	0.01503898299369959-0.002212055785550479*I	0.002625795088561153+0.005461192563205231*I	-0.014691191563619586+0.0063673250896404444*I	-0.013610731211370495-0.00375284216591121*I	0.0069441101198010665-0.011534139634894636*I	0.021244067246079787-0.0027088479116180253*I	0.007603603278025915+0.014467600649216577*I	-0.020767521906414576+0.014614909907702499*I	-0.026201024871105455-0.010036322516348489*I	0.006939478411846945-0.029945372006844922*I	0.043256301968808294-0.009018088945342981*I	0.02778632688850631+0.04170042814231505*I	-0.0458194471377462+0.05624076476481485*I	-0.10482573456512526-0.02140666484096948*I	-0.04884083407187373-0.16105493320897327*I	0.16336537069504442-0.24982936277711457*I	0.4995274648706573-0.19009675070501536*I
