0.004005665806295334-0.007474409870208436*I	-0.006185385216366388+0.01414305328762449*I	0.005086088430830356-0.018156840721748713*I	0.00007565131833039938+0.020247559327321966*I	-0.009240504313535344-0.01545647104349205*I	0.02151193173808666+0.01047583322625866*I	-0.03529981370387082+0.016001066135180875*I	0.04864537543541945-0.02458448844100452*I	-0.059532255299339316+0.20374228433370314*I	-0.4336221059222571-0.12971573373958245*I	0.0569196993335617-0.6271053124060639*I	-0.4353817824406811-0.1279894607992568*I	-0.056548816559675266+0.20055736963187729*I	0.04537510830029071-0.0204562653793829*I	-0.032840434050780805+0.011638538987897426*I	0.020829283019621805+0.014233979469955076*I	-0.010888976342968485-0.017770524232779125*I	0.003995781698643119+0.02036634283262031*I	-0.0003569138444917358-0.0156415511373823*I	-0.0005823991207281984+0.008863535604656164*I
-0.005602986095622407+0.005279517682992377*I	0.009448668081615073-0.009989699454585535*I	-0.010105515596708099+0.014024269782305712*I	0.006734560460259588-0.015842787532470405*I	0.0007583000368285037+0.016489413083636856*I	-0.011699883966612446-0.011093943896184776*I	0.024782198873200482+0.006347610164635264*I	-0.038283252443544594+0.01918598083699574*I	0.05040505195384166-0.026310761381322267*I	-0.05953225529933592+0.20374228433370176*I	-0.4353817824406832-0.127989460799277*I	0.059903138073218724-0.6302902271078962*I	-0.4386520495757976-0.12386123773763537*I	-0.054089436906572815+0.19619484248459337*I	0.0446924595818109-0.01669811913568534*I	-0.03448890608023255+0.009324485798589882*I	0.024749413399929816+0.01435276297526164*I	-0.016331978618299603-0.015255234648383765*I	0.009598767794277029+0.015086825149640562*I	-0.004362579650772792-0.00816714126718245*I
0.005443002275324637-0.002515289584382553*I	-0.009523116475946464+0.005160734177673998*I	0.011097140111041915-0.007675646265288102*I	-0.009422866878218366+0.0102661235386301*I	0.004275180807179039-0.01148026038518804*I	0.00402856717192317+0.012361190022001946*I	-0.014683322706297311-0.00790902919436378*I	0.02654187539163926+0.004621337224296409*I	-0.03828325244353212+0.0191859808369986*I	0.048645375435414875-0.024584488440987092*I	-0.056548816559657544+0.20055736963186907*I	-0.43865204957580095-0.12386123773764071*I	0.06236251772629284-0.6346527542551632*I	-0.43933469829428107-0.12010309149394825*I	-0.05573790893602181+0.1938807892952948*I	0.04861258996213085-0.01657933563038371*I	-0.03993190835554085+0.011839775382965718*I	0.030352399495557698+0.00907324529227953*I	-0.02033764442459122-0.0077808247781839535*I	0.010181166915013832+0.006223289544998994*I
-0.003920130380321747-0.00011878350533050291*I	0.007091474304752649-0.00020123639508593812*I	-0.008840467757466747+0.0014025879340083768*I	0.008637760457962732-0.0033131191179956135*I	-0.006152599743098813+0.0061379004769995076*I	0.0012917420675095694-0.008295345683356655*I	0.005788243690358741+0.01063491708166517*I	-0.014683322706277424-0.00790902919437474*I	0.024782198873206006+0.006347610164638447*I	-0.035299813703889196+0.016001066135171486*I	0.045375108300291934-0.020456265379367348*I	-0.05408943690657844+0.19619484248458835*I	-0.43933469829429184-0.12010309149396092*I	0.06071404569686151-0.6369668074444677*I	-0.4354145679139524-0.1199843079886508*I	-0.061180911211334496+0.1963960788796783*I	0.05421557605777122-0.021858853313346648*I	-0.04393757416183397+0.0193141852531692*I	0.030934798616298012+0.00020970968763619455*I	-0.01597506477378755+0.0003863164890102128*I
0.0016484720294295124+0.0023140531893029587*I	-0.0032374816618437885-0.0038769297490004323*I	0.0046320946516773265+0.00416129075219426*I	-0.005570200622353496-0.002725635127640104*I	0.00565432171829261-0.0001282044161585172*I	-0.0043929232246553256+0.004411627536684188*I	0.0012917420675239433-0.008295345683369027*I	0.004028567171928107+0.012361190022005135*I	-0.011699883966632697-0.011093943896196005*I	0.021511931738085327+0.010475833226259175*I	-0.032840434050779535+0.011638538987885007*I	0.04469245958182032-0.016698119135701264*I	-0.05573790893600826+0.19388078929529615*I	-0.4354145679139583-0.11998430798864011*I	0.05527104342153448-0.6344515178600889*I	-0.4298115818183268-0.12526382567162214*I	-0.06518657701762494+0.20387048874987426*I	0.05479797517849022-0.03072238891800566*I	-0.03957499451104688+0.027481326520358562*I	0.02075363170131162-0.006013579857359893*I
0.0006826487184743643-0.003758146243694277*I	-0.000810907623656966+0.006676580336576912*I	0.00003278547329359227-0.008005152810625749*I	0.0016486559120095085+0.007346205454024802*I	-0.0038105241039411986-0.004451908067966574*I	0.0056543217182926445-0.00012820441617961142*I	-0.0061525997430817644+0.006137900477001329*I	0.004275180807183011-0.011480260385183988*I	0.0007583000367911638+0.016489413083632224*I	-0.009240504313547344-0.015456471043477853*I	0.020829283019627835+0.014233979469943358*I	-0.034488906080205536+0.009324485798599208*I	0.048612589962132254-0.016579335630366475*I	-0.061180911211345265+0.19639607887967522*I	-0.42981158181831935-0.1252638256716218*I	0.051265377615270044-0.6269771079898727*I	-0.4292291826975867-0.13412736127627042*I	-0.06082399736685527+0.21203763001705228*I	0.04461680826348501-0.03694567846299659*I	-0.02359992973722852+0.027095010031361517*I
-0.002459379653089136+0.004362527147276168*I	0.003952915853584409-0.007886369305314507*I	-0.0037943463633135777+0.009861495038408719*I	0.001792461991714605-0.009731425750948264*I	0.0016486559119982883+0.007346205454026616*I	-0.005570200622365809-0.0027256351276437607*I	0.00863776045795657-0.0033131191180097164*I	-0.00942286687819923+0.010266123538636956*I	0.006734560460265167-0.015842787532455965*I	0.00007565131830208904+0.020247559327305514*I	-0.01088897634298413-0.01777052423278649*I	0.024749413399942813+0.014352762975262556*I	-0.0399319083555356+0.01183977538298155*I	0.05421557605777536-0.021858853313360765*I	-0.06518657701761853+0.20387048874987163*I	-0.4292291826975912-0.13412736127626484*I	0.05562795726603994-0.618809966722691*I	-0.439410349612601-0.14035065082125917*I	-0.04484893259303975+0.21165131352806443*I	0.023863176562208474-0.030932098605641806*I
0.0032702671351144685-0.0041282230616135895*I	-0.005442818392754636+0.00754744184911222*I	0.005712592372019321-0.009612642245652864*I	-0.003794346363314327+0.009861495038397353*I	0.000032785473284724365-0.008005152810609845*I	0.004632094651663976+0.00416129075220642*I	-0.008840467757488257+0.0014025879339813474*I	0.011097140111045678-0.007675646265286773*I	-0.010105515596673803+0.014024269782319715*I	0.005086088430831359-0.018156840721758855*I	0.003995781698632059+0.02036634283260774*I	-0.016331978618303933-0.015255234648406724*I	0.03035239949557319+0.009073245292291525*I	-0.04393757416181965+0.01931418525318465*I	0.05479797517849777-0.030722388918000547*I	-0.060823997366846905+0.21203763001705367*I	-0.4394103496125973-0.14035065082127277*I	0.07160302203983937-0.6191962832116875*I	-0.4601639813138909-0.13433707096390674*I	-0.02124900285579151+0.18455630349668883*I
-0.0029834387396633077+0.0031849147018040425*I	0.005029943653546545-0.0058544960019547565*I	-0.005442818392751458+0.007547441849119374*I	0.003952915853598443-0.007886369305313001*I	-0.0008109076236512414+0.0066765803365718135*I	-0.0032374816618461477-0.003876929748992397*I	0.007091474304749684-0.00020123639508168312*I	-0.009523116475954718+0.005160734177662163*I	0.009448668081614445-0.009989699454579781*I	-0.006185385216368078+0.014143053287628216*I	-0.000356913844497056-0.015641551137387688*I	0.009598767794278346+0.015086825149640881*I	-0.020337644424596766-0.007780824778195104*I	0.030934798616287396+0.00020970968763944775*I	-0.039574994511033426+0.027481326520367166*I	0.044616808263507834-0.0369456784629939*I	-0.04484893259303416+0.2116513135280691*I	-0.4601639813138964-0.13433707096391057*I	0.09520295177707566-0.6462912932430638*I	-0.48402715787608597-0.10340497235826479*I
0.0017596765184239027-0.0017262729403483001*I	-0.002983438739666111+0.003184914701821341*I	0.0032702671351144685-0.004128223061597935*I	-0.0024593796530839596+0.004362527147300621*I	0.0006826487184733443-0.0037581462436988844*I	0.0016484720294253075+0.002314053189286888*I	-0.003920130380319409-0.00011878350530035442*I	0.00544300227532335-0.0025152895843677803*I	-0.005602986095624873+0.005279517682983077*I	0.004005665806284475-0.007474409870216067*I	-0.0005823991207470208+0.008863535604634983*I	-0.004362579650776133-0.008167141267168096*I	0.010181166915017244+0.006223289544992308*I	-0.015975064773803394+0.0003863164889709586*I	0.020753631701284858-0.006013579857354345*I	-0.023599929737247005+0.027095010031370034*I	0.0238631765622071-0.030932098605641292*I	-0.02124900285579684+0.1845563034966996*I	-0.48402715787609907-0.10340497235827201*I	0.11645195463287686-0.8308475967397467*I
