-0.015260824922648703-0.009647242811148378*I	0.0034392807984010617-0.00476529374961903*I	0.017699626638621742+0.011420486202090394*I	-0.00815117699102261+0.011328371636055143*I	-0.024380161779847805-0.016163367877720658*I	0.01692650432936924-0.023809330316910807*I	0.043329555915825865+0.029325463917267633*I	-0.04089927963688398+0.06621534135315126*I	-0.14912083096608572-0.050095021332102106*I	-0.048364735449293636-0.29609776459134873*I	0.3594461810403216-0.4389257479209669*I	-0.0453852152967874-0.311437865795668*I	-0.14695609279626087-0.04881579420802591*I	-0.04422319849567183+0.08204171167331065*I	0.038833724488551415+0.026645361445802096*I	0.02099500395265013-0.04068342659280687*I	-0.01717799121897222-0.011807530246143727*I	-0.013497471186660198+0.029991254921793706*I	0.00709801125890841+0.004880477105679973*I	0.010865929399238798-0.02632344714114536*I
-0.00742664860087271+0.02155815339149899*I	-0.004659209542969819-0.00310723371478093*I	0.008785574994028801-0.023428177035404646*I	0.010497456077750447+0.007064648570465373*I	-0.012219676614304759+0.028202467911900096*I	-0.019884330352581567-0.013483265406308557*I	0.020250423188153177-0.03963570063712023*I	0.041164817746002585+0.028046236793145503*I	-0.04387879978939116+0.08155544255742855*I	-0.14912083096609494-0.05009502133212934*I	-0.04538521529680275-0.3114378657956609*I	0.36161091921012856-0.4376465207968498*I	-0.048709134155591166-0.2956114954754637*I	-0.15145192422354592-0.05149589667946847*I	-0.04015469887240298+0.0651676153974328*I	0.04603589504940652+0.031001199077430073*I	0.01564870975699135-0.022020543306985153*I	-0.0277796065986827-0.018347539342490338*I	-0.006070822585786784+0.00843310153027662*I	0.022358836181594108+0.01452771991680802*I
0.010601615379684948+0.006540009096361172*I	-0.002080354405237456+0.0028952701056986496*I	-0.011861380103834845-0.007463071346424308*I	0.004717075370753516-0.006554080759573436*I	0.014993287505023652+0.009744751041872807*I	-0.008895757755517805+0.012376097591685703*I	-0.022049068522406658-0.014762492530438584*I	0.017270903035645015-0.024295599432848466*I	0.04116481774599712+0.0280462367931196*I	-0.0408992796368976+0.06621534135311725*I	-0.14695609279628735-0.04881579420801382*I	-0.04870913415560219-0.29561149547545623*I	0.35711508778285506-0.44032662326829003*I	-0.04464063453231003-0.31248559175134416*I	-0.14424975366268225-0.04714005904785014*I	-0.04550099306805322+0.08383049868325143*I	0.0354342796697073+0.02446118998109363*I	0.02307535835786874-0.04357869669849335*I	-0.012518781676008336-0.00870029653136807*I	-0.016936751985040813+0.03475654867140881*I
0.005346294195651014-0.018662883285776335*I	0.0033994448188379364+0.0021841714647425105*I	-0.006148854028500891+0.01976936638154234*I	-0.007365548676555866-0.004782968875010368*I	0.008040994229546378-0.022380451079777625*I	0.012828549335201708+0.00846552391774897*I	-0.011875277908023021+0.027716198795956763*I	-0.022049068522401516-0.01476249253046065*I	0.02025042318816124-0.03963570063714414*I	0.043329555915827704+0.029325463917253616*I	-0.04422319849568279+0.0820417116733351*I	-0.15145192422355214-0.0514958966794445*I	-0.04464063453230584-0.31248559175132984*I	0.3643172583437402-0.43597078563667097*I	-0.04998692872794431-0.29382270846553304*I	-0.15485136904237995-0.05368006814418632*I	-0.03807434446718269+0.06227234529175766*I	0.05069510459237837+0.03410843279222782*I	0.012209428958615917-0.017255249557367604*I	-0.03487761785759917-0.023228016448191585*I
-0.007202170560838715-0.004355837631594729*I	0.0012777945723910049-0.0017887870099061454*I	0.007895276246111707+0.004864273936173336*I	-0.002824935169716228+0.003942996061354065*I	-0.00953028684637923-0.0060621959991118135*I	0.005061474077041377-0.007040349875486768*I	0.01282854933520635+0.008465523917735335*I	-0.008895757755503893+0.012376097591666552*I	-0.019884330352560833-0.013483265406316725*I	0.016926504329386305-0.023809330316915914*I	0.038833724488562815+0.026645361445825622*I	-0.04015469887239382+0.06516761539745991*I	-0.14424975366266726-0.047140059047824895*I	-0.04998692872792958-0.2938227084655173*I	0.35371564296404995-0.442510794733009*I	-0.0425602801270814-0.31538086185702496*I	-0.1395905441197227-0.04403282533304165*I	-0.04894027386643555+0.08859579243288954*I	0.028336268410804902+0.019580712875395367*I	0.029146180943675333-0.05201179822879097*I
-0.004068499623266816+0.01687409627586231*I	-0.0027063391335787196-0.0016757351601735873*I	0.0046017134311581165-0.0176151573300987*I	0.005730538076273273+0.0035850468120798493*I	-0.005804455322230728+0.01928309726566302*I	-0.009530286846379687-0.0060621959991036325*I	0.008040994229552456-0.022380451079759965*I	0.014993287505033231+0.009744751041884457*I	-0.012219676614296848+0.028202467911889233*I	-0.024380161779844076-0.016163367877752605*I	0.020995003952655945-0.04068342659279936*I	0.0460358950494275+0.031001199077435926*I	-0.04550099306803526+0.08383049868326448*I	-0.15485136904236776-0.05368006814416404*I	-0.04256028012707161-0.3153808618570002*I	0.36897646788670035-0.43286355192185083*I	-0.05342620952634364-0.2890574147158842*I	-0.16194938030129835-0.05856054524987229*I	-0.032003521881364905+0.05383924376146488*I	0.06321388626841737+0.04280872932358611*I
0.004495831427250222+0.002680102471398868*I	-0.0007445807645087652+0.0010477259556495033*I	-0.004871077303423335-0.0029549622842742207*I	0.0016221932786381118-0.002275056125791597*I	0.00573053807626321+0.0035850468120851575*I	-0.0028249351697241763+0.00394299606139159*I	-0.007365548676551073-0.004782968874944338*I	0.0047170753707551725-0.006554080759534342*I	0.010497456077734398+0.0070646485704360384*I	-0.008151176991045492+0.011328371635990653*I	-0.017177991218989525-0.011807530246149459*I	0.01564870975700963-0.022020543307001005*I	0.03543427966971929+0.024461189981082848*I	-0.03807434446718601+0.062272345291769615*I	-0.13959054411971877-0.044032825333005066*I	-0.053426209526330426-0.2890574147158524*I	0.3466176317051237-0.44739127183868427*I	-0.03648945754127783-0.3238139633873165*I	-0.12707176244368795-0.035332528801680474*I	-0.061149702825037976+0.10585104199026413*I
0.003323918858764041-0.015826370320222084*I	0.002331093257421979+0.0014008753473005592*I	-0.003724100917011086+0.01638782715996817*I	-0.004871077303424565-0.002954962284274859*I	0.004601713431142962-0.017615157330094222*I	0.007895276246092542+0.004864273936213276*I	-0.0061488540285093984+0.019769366381608727*I	-0.011861380103837138-0.007463071346390959*I	0.008785574994015832-0.023428177035437314*I	0.01769962663859667+0.011420486202036659*I	-0.01349747118667799+0.02999125492179687*I	-0.02777960659868248-0.018347539342497395*I	0.023075358357867615-0.043578696698509924*I	0.05069510459237156+0.034108432792218576*I	-0.04894027386643984+0.08859579243290386*I	-0.1619493803012917-0.058560545249843526*I	-0.036489457541269366-0.32381396338729773*I	0.38149524956272324-0.42416325539050936*I	-0.06563563848495862-0.2718021651585224*I	-0.19028564871210596-0.07814125812526132*I
-0.0021647381698152446-0.0012792271240942843*I	0.0003443987062812792-0.00048626911588831034*I	0.00233109325743569+0.0014008753473169766*I	-0.0007445807644990698+0.0010477259556638807*I	-0.0027063391335932496-0.0016757351601716652*I	0.0012777945723592143-0.001788787009904036*I	0.0033994448188162663+0.0021841714647544697*I	-0.002080354405233076+0.0028952701057036734*I	-0.0046592095429559-0.003107233714791935*I	0.0034392807983993634-0.004765293749627197*I	0.007098011258917861+0.004880477105701719*I	-0.006070822585805748+0.0084331015302983*I	-0.012518781676016472-0.008700296531367044*I	0.01220942895862287-0.017255249557390245*I	0.028336268410800225+0.019580712875371276*I	-0.032003521881382724+0.05383924376145677*I	-0.12707176244369606-0.0353325288016752*I	-0.06563563848495402-0.2718021651585176*I	0.3182813632943015-0.4669719847141019*I	-0.004485935659923668-0.3776532071487906*I
-0.002979520152481596+0.015340101204330908*I	-0.0021647381698075563-0.0012792271240841258*I	0.0033239188587819157-0.01582637032019929*I	0.004495831427264063+0.0026801024714201427*I	-0.004068499623274713+0.016874096275862782*I	-0.007202170560865362-0.004355837631615955*I	0.0053462941956305965-0.018662883285799903*I	0.01060161537969262+0.006540009096351274*I	-0.007426648600846963+0.021558153391504964*I	-0.015260824922635474-0.009647242811131551*I	0.010865929399261343-0.02632344714112289*I	0.022358836181574887+0.014527719916837514*I	-0.01693675198504835+0.03475654867142147*I	-0.03487761785758381-0.023228016448209376*I	0.029146180943675715-0.0520117982288244*I	0.06321388626839197+0.042808729323559946*I	-0.061149702825056496+0.10585104199025464*I	-0.19028564871210207-0.0781412581252604*I	-0.0044859356599153966-0.3776532071487887*I	0.5085670120064009-0.3888307265888458*I
