-0.012063957149146293-0.004491571999635641*I	0.01574000431730418+0.0020914940387591757*I	-0.00707546999422607+0.006737235732851428*I	-0.01038628915384391-0.012797810038865477*I	0.025462062663709987+0.005589466903805386*I	-0.02319617345014815+0.018020069246960032*I	-0.00785225391892282-0.03949110795776502*I	0.06792491682738058+0.041391591642293175*I	-0.14245948900835573+0.12094078346218493*I	-0.2939934972946449-0.24985287068480355*I	0.1870069452072516-0.5919099511473523*I	-0.2892189928627046-0.25745233214748314*I	-0.1470549723718163+0.13041614527339943*I	0.06722928989064854+0.037409689438928716*I	-0.00179894720469655-0.044580281055569396*I	-0.02896052471929757+0.028939179452398205*I	0.024510268815335624-0.002880089057197119*I	-0.001977197586410344-0.01425419284519493*I	-0.01599286061607956+0.018672583594336135*I	0.015704785677303566-0.012166033790077996*I
0.00003521864003642669+0.014257527828859473*I	-0.0031465665272610074-0.01642691986107716*I	0.007330912749892776+0.003547876845138095*I	-0.006123676145826045+0.015206791693871818*I	-0.0046219378846829445-0.023716920244323637*I	0.019408755949466307+0.010678640001596258*I	-0.022500546513445078+0.022001971450318757*I	-0.003256770555477983-0.048966469769011256*I	0.0631504123954395+0.04899105310494172*I	-0.14245948900835645+0.12094078346218698*I	-0.2892189928626994-0.2574523321474811*I	0.18241146184381446-0.5824345893361479*I	-0.28991461979941624-0.2614342343508289*I	-0.1410016656575865+0.12532697217564012*I	0.06146493862150678+0.0483287996443852*I	-0.0027507410530678857-0.05304983701659825*I	-0.020551433151896347+0.027482796646030514*I	0.015592878193433728+0.0090552588042584*I	-0.0020124162264375475-0.02851172067406347*I	-0.003928903466938703+0.02316415559394102*I
0.0089173906218813-0.011935347861458737*I	-0.00837387292739565+0.015713910635220672*I	-0.0021947726788856224-0.00795736390005784*I	0.013095264019049868-0.007371233360326003*I	-0.012176982860049004+0.02029596479164985*I	-0.003926310947958166-0.019735018040939918*I	0.024004239312911096+0.0012032781903949623*I	-0.02727505094538158+0.02960143291297928*I	-0.003256770555449852-0.048966469769000764*I	0.06792491682738847+0.04139159164229468*I	-0.14705497237182122+0.13041614527339984*I	-0.28991461979941335-0.2614342343508497*I	0.1884647685580483-0.5875237624339255*I	-0.29567897106858093-0.25051512414538063*I	-0.1419534595059566+0.11685741621460233*I	0.06987403018893838+0.046872416838010245*I	-0.011668131674962782-0.04111448915513586*I	-0.020586651791923177+0.013225268817190947*I	0.027656835342594086+0.013546830803889041*I	-0.017717201903725992-0.016345686883983128*I
-0.00840909156742272+0.0014563828063380718*I	0.009869184470253027-0.003465791900462728*I	-0.002609521658257258+0.004794800429755212*I	-0.008248079393119376-0.0028681908022844954*I	0.013790890955784552-0.003389331156962286*I	-0.007581499496597602+0.01082060298045429*I	-0.008700815379915475-0.012135556578257066*I	0.02400423931292031+0.0012032781903976112*I	-0.022500546513428067+0.022001971450323576*I	-0.00785225391892224-0.039491107957766704*I	0.06722928989066215+0.0374096894389354*I	-0.141001665657571+0.12532697217560357*I	-0.295678971068585-0.2505151241454122*I	0.1875129747096265-0.595993318394955*I	-0.2872698795011619-0.25197150695175086*I	-0.15087085012781254+0.12879276407605747*I	0.06983881154893365+0.03261488900917268*I	0.0003958254742037759-0.03662291715547973*I	-0.03629143746920015+0.02539130260728687*I	0.03158573880953694-0.009617324790062384*I
0.000951793848394094+0.008469555961009692*I	-0.0026447402982652246-0.00946272739910789*I	0.003815877756016723+0.0016233811973340763*I	-0.0019138947215307928+0.008776702633123842*I	-0.0036525960296627455-0.01234355261350023*I	0.009016386523826027+0.0042101303057114695*I	-0.007581499496608756+0.010820602980455798*I	-0.0039263109479667066-0.01973501804093842*I	0.01940875594946259+0.01067864000160592*I	-0.023196173450161603+0.0180200692469593*I	-0.0017989472046794123-0.04458028105557624*I	0.06146493862152655+0.04832879964435674*I	-0.14195345950596053+0.11685741621459099*I	-0.28726987950117605-0.25197150695174225*I	0.17859558408776152-0.5840579705334811*I	-0.2873050981411645-0.2662290347806081*I	-0.13880689297866725+0.13328433607568133*I	0.054134025871625746+0.044780922799254344*I	0.004324728941128651-0.05978707274943838*I	-0.018574235565483897+0.04173698949125659*I
0.005764351269161805-0.010919110205437732*I	-0.005101512865837848+0.013558729058811003*I	-0.001949113361538607-0.00548082519572456*I	0.008411361119483401-0.007851980613861748*I	-0.006688399153463122+0.01637616409580228*I	-0.0036525960296611565-0.012343552613496213*I	0.01379089095576054-0.003389331156967351*I	-0.012176982860075056+0.020295964791653055*I	-0.0046219378846929365-0.023716920244303802*I	0.025462062663701115+0.005589466903816079*I	-0.028960524719305297+0.02893917945239154*I	-0.00275074105305817-0.053049837016590204*I	0.06987403018894703+0.0468724168380305*I	-0.15087085012782536+0.12879276407607354*I	-0.2873050981411719-0.2662290347805927*I	0.19065954123691603-0.5795663985338567*I	-0.30300988381847854-0.254063000990532*I	-0.1348779895117539+0.11012018048172069*I	0.07185122777533504+0.06112660968322151*I	-0.027261009868412733-0.05016974795938508*I
-0.006053306714248363+0.005089173097785643*I	0.006459978205876182-0.0069372080020860954*I	-0.0005060295023772421+0.004083367247592531*I	-0.00672361779347419+0.002118636266951704*I	0.008411361119491173-0.007851980613855121*I	-0.0019138947215194546+0.00877670263312691*I	-0.008248079393130742-0.0028681908022935576*I	0.013095264019024583-0.007371233360325892*I	-0.006123676145838253+0.015206791693882116*I	-0.010386289153832107-0.012797810038849125*I	0.024510268815325694-0.0028800890571947374*I	-0.020551433151895615+0.027482796646053104*I	-0.011668131674955062-0.041114489155124015*I	0.06983881154892382+0.032614889009162235*I	-0.13880689297866827+0.13328433607569068*I	-0.3030098838184664-0.2540630009905061*I	0.19458844470385112-0.6027305541278022*I	-0.28529268191474194-0.23771731410654895*I	-0.16646372832127695+0.11973750527179325*I	0.09042546334081975+0.019389620191979012*I
0.000695626936700583+0.003981902203357313*I	-0.0014578233507882288-0.004386188713433492*I	0.0016854737739451994+0.0006622534605733033*I	-0.0005060295023882611+0.004083367247579239*I	-0.0019491133615557044-0.0054808251957289555*I	0.003815877756023947+0.0016233811973474788*I	-0.00260952165824041+0.004794800429763102*I	-0.0021947726788888802-0.007957363900062714*I	0.0073309127498913385+0.003547876845137188*I	-0.007075469994199612+0.006737235732861224*I	-0.001977197586410264-0.01425419284521828*I	0.015592878193430804+0.009055258804250621*I	-0.0205866517919282+0.013225268817184554*I	0.00039582547419604597-0.03662291715550531*I	0.05413402587163091+0.044780922799244394*I	-0.1348779895117449+0.11012018048174216*I	-0.28529268191474455-0.2377173141065348*I	0.1630027058943381-0.5931132293377471*I	-0.26671844634925146-0.2794543035977828*I	-0.139202718452882+0.1699072532312082*I
0.004595483363449615-0.009475361811197403*I	-0.004078877495216404+0.011581363666044564*I	-0.0014578233507666072-0.004386188713432923*I	0.00645997820587163-0.0069372080020982385*I	-0.005101512865864577+0.01355872905880079*I	-0.0026447402982663903-0.00946272739908599*I	0.009869184470269743-0.003465791900439885*I	-0.008373872927403686+0.01571391063521016*I	-0.003146566527276573-0.01642691986108641*I	0.015740004317318868+0.002091494038767072*I	-0.01599286061608102+0.018672583594313827*I	-0.002012416226439273-0.028511720674064572*I	0.02765683534258656+0.013546830803886495*I	-0.03629143746919958+0.025391302607265652*I	0.004324728941142997-0.05978707274945316*I	0.07185122777534092+0.06112660968323119*I	-0.16646372832128645+0.1197375052717976*I	-0.2667184463492569-0.2794543035978008*I	0.1902637157627254-0.5429434813783588*I	-0.35714390969010285-0.2988439237897603*I
-0.004774504431937054+0.007599461462694024*I	0.004595483363473263-0.009475361811196514*I	0.0006956269367358603+0.0039819022033685675*I	-0.006053306714233431+0.0050891730977938865*I	0.005764351269156531-0.010919110205440369*I	0.0009517938483922239+0.008469555961020697*I	-0.008409091567426308+0.0014563828063525741*I	0.00891739062185229-0.011935347861471074*I	0.00003521863999678132+0.01425752782884429*I	-0.012063957149150983-0.0044915719996254655*I	0.015704785677302456-0.012166033790063806*I	-0.003928903466936973+0.0231641555939735*I	-0.01771720190373005-0.016345686883978472*I	0.03158573880954049-0.009617324790078936*I	-0.01857423556546589+0.0417369894912521*I	-0.027261009868397468-0.05016974795937287*I	0.09042546334082197+0.01938962019197954*I	-0.13920271845288068+0.1699072532311796*I	-0.35714390969010024-0.29884392378978675*I	0.32946643421558575-0.7128507346095696*I
