-0.010014460348093671-0.0203280505324223*I	0.004803099578202065-0.004173840104458789*I	0.012137277632211464+0.02257146223363809*I	-0.011157428500069974+0.009986133069600797*I	-0.01808261385355792-0.028478770082425317*I	0.022365453674482377-0.021331690100867846*I	0.035569191887825896+0.04417141652395297*I	-0.05119270827646031+0.06119999283504809*I	-0.1381952435857393-0.07480802238684678*I	-0.016740337540614127-0.29790584544118104*I	0.38894357131408686-0.40580399396068884*I	0.002272665844016045-0.2907890758713011*I	-0.1369234808072225-0.07159712206202708*I	-0.07072720486255468+0.0545141621573742*I	0.032892262513908366+0.03758711223000903*I	0.04301622803188791-0.01557070424863402*I	-0.013696255872963522-0.018156160297642374*I	-0.03369215444055443+0.005796299719959741*I	0.005469377356041062+0.007842785114322928*I	0.030333587702519815-0.0025177785846759526*I
-0.02553048812432896-0.0016560615197786792*I	-0.003346560071943584-0.005599373413098978*I	0.027337825518663688+0.000015993245192328742*I	0.007750919651601274+0.012248852448862566*I	-0.031808202857477985+0.004225147217367783*I	-0.015405684479630533-0.021894465788486934*I	0.04189995026059381-0.014645859423201627*I	0.03429742910932839+0.040960516199127314*I	-0.07020571166107324+0.054083223265163655*I	-0.13819524358573015-0.07480802238685122*I	0.002272665844011914-0.2907890758713036*I	0.3902153340925875-0.4025930936358669*I	-0.017261830742098395-0.2974749065489698*I	-0.1396004101811552-0.07818142635596777*I	-0.05007643050515546+0.060275148009606795*I	0.03727862049450452+0.0479097220147884*I	0.020481502091413348-0.019760537598279504*I	-0.020364156149115454-0.03288483741696476*I	-0.008161666316213921+0.007452361239731978*I	0.015483837704151035+0.028170835646736538*I
0.006667900276150097+0.014728677119321671*I	-0.0029957621838662104+0.0025337718298702257*I	-0.00773291805255096-0.01592198319787632*I	0.006687051161259079-0.005744992607042362*I	0.010427849025530692+0.01883315674279851*I	-0.012273706271367466+0.010910977895031137*I	-0.016677447258131944-0.025105366113314043*I	0.022886946875975502-0.021762628993084294*I	0.034297429109333415+0.04096051619912675*I	-0.051192708276448624+0.06119999283504458*I	-0.1369234808072296-0.07159712206202706*I	-0.017261830742103784-0.29747490654897013*I	0.3875384047186521-0.4091773979298055*I	0.003388943615297761-0.291713920696736*I	-0.13521405220056018-0.06785881657118908*I	-0.07261115644563038+0.05608531465996062*I	0.030610720218351633+0.033181044895467325*I	0.046011990215752835-0.0181044760785046*I	-0.010349695801005341-0.012556786884548941*I	-0.03849525401873291+0.009970139824408765*I
0.022534725940467317+0.004189833349645394*I	0.0022815422955504566+0.004406067334539714*I	-0.02364653654126267-0.0032272140223671086*I	-0.005055988678615856-0.009337678903939923*I	0.026221547747371295+0.0009408380706227393*I	0.009156086247027429+0.015622256417972387*I	-0.03128670965599005+0.003794208325148932*I	-0.016677447258132052-0.025105366113312693*I	0.04189995026059543-0.014645859423200088*I	0.03556919188783147+0.044171416523953094*I	-0.0707272048625639+0.05451416215737765*I	-0.13960041018116343-0.07818142635596645*I	0.0033889436152939306-0.2917139206967357*I	0.3919247626992472-0.3988547881450244*I	-0.019145782325177545-0.29590375404637964*I	-0.14188195247671465-0.08258749369050797*I	-0.04708066832129473+0.057741376179738194*I	0.04062518056645606+0.05350909542788641*I	0.01567840251322821-0.015586697493825068*I	-0.025833533505159777-0.04072762253128415*I
-0.004386357980596196-0.0103226097847843*I	0.0018839515830762921-0.0015711525025946008*I	0.0049584716694903875+0.010990371628475753*I	-0.004112039955148419+0.0034586166553007757*I	-0.006327751457120022-0.012548579228762095*I	0.007208544362746782-0.006175931499256981*I	0.009156086247026029+0.015622256417974403*I	-0.012273706271370173+0.010910977895033709*I	-0.015405684479633213-0.021894465788485046*I	0.022365453674482248-0.021331690100866867*I	0.03289226251390216+0.03758711223001076*I	-0.05007643050515987+0.06027514800960767*I	-0.13521405220056143-0.06785881657118775*I	-0.019145782325176098-0.29590375404637803*I	0.3852568624230955-0.41358346526434026*I	0.006384705799158424-0.2942476925265999*I	-0.13186749212861204-0.062259443158087846*I	-0.07741425602382297+0.06025915476441865*I	0.025141342862297862+0.02533825978115231*I	0.05417365653195877-0.025556837318232925*I
-0.020650774357392498-0.005760985852239054*I	-0.0017094286066586283-0.0037383054908463856*I	0.021418448169187903+0.005114678175075831*I	0.003686708890983674+0.00777947130365598*I	-0.023125043339774973-0.0036581529145776233*I	-0.006327751457122257-0.012548579228760202*I	0.0262215477473676+0.0009408380706270056*I	0.010427849025527357+0.018833156742801848*I	-0.031808202857479574+0.004225147217367679*I	-0.018082613853558128-0.028478770082426948*I	0.04301622803189101-0.015570704248638153*I	0.0372786204945084+0.04790972201478646*I	-0.07261115644562646+0.056085314659962464*I	-0.14188195247670998-0.08258749369050475*I	0.006384705799162506-0.2942476925265986*I	0.39527132277119986-0.3932554147319215*I	-0.023948881903368142-0.291729913941922*I	-0.14735132983276897-0.09043027880482382*I	-0.03891900200509052+0.05028901494001098*I	0.05097487636745907+0.06606588231243758*I
0.0026769293739344227+0.0065843042939403495*I	-0.001116277771286326+0.0009248448254352194*I	-0.0029811913851710073-0.006949205815662711*I	0.0024054447845578484-0.002002091394801183*I	0.0036867088909810206+0.007779471303656908*I	-0.004112039955152719+0.003458616655304077*I	-0.005055988678619236-0.009337678903935007*I	0.006687051161259747-0.0057449926070400874*I	0.0077509196516048024+0.012248852448860427*I	-0.01115742850006845+0.00998613306959803*I	-0.013696255872951611-0.018156160297649656*I	0.020481502091421067-0.019760537598282925*I	0.03061072021835446+0.03318104489546897*I	-0.04708066832129173+0.057741376179741566*I	-0.13186749212860613-0.06225944315808685*I	-0.02394888190336243-0.29172991394192327*I	0.3797874850670464-0.42142625037866116*I	0.014546372115368418-0.3017000537663321*I	-0.12151779632760251-0.04970265627353819*I	-0.09309265853704562+0.07584585225824539*I
0.019534496586106388+0.006685830677675148*I	0.0014051665954208721+0.0033734039691256782*I	-0.0201292811559189-0.006191924744439931*I	-0.0029811913851750054-0.006949205815660602*I	0.021418448169181634+0.005114678175080517*I	0.004958471669486846+0.010990371628481045*I	-0.023646536541259207-0.0032272140223648434*I	-0.00773291805254211-0.015921983197878343*I	0.02733782551867043+0.00001599324518925351*I	0.012137277632210477+0.022571462233638276*I	-0.03369215444054209+0.005796299719954971*I	-0.020364156149113542-0.03288483741696503*I	0.04601199021574589-0.018104476078501533*I	0.040625180566450855+0.0535090954278894*I	-0.07741425602381949+0.06025915476441913*I	-0.14735132983275898-0.09043027880482632*I	0.01454637211537653-0.3017000537663351*I	0.40562101857221594-0.3806986278473771*I	-0.039627284416583114-0.27614321644809703*I	-0.17249267269505922-0.11576853858597416*I
-0.0012717627785104936-0.0032109003248152897*I	0.0005214932014770809-0.0004309388922011712*I	0.0014051665954185302+0.00337340396912644*I	-0.0011162777712941047+0.0009248448254409652*I	-0.0017094286066677666-0.003738305490836231*I	0.0018839515830759404-0.0015711525025875488*I	0.002281542295562754+0.004406067334537925*I	-0.0029957621838507596+0.0025337718298633896*I	-0.0033465600719379267-0.005599373413102013*I	0.004803099578195969-0.004173840104454665*I	0.005469377356046512+0.007842785114322709*I	-0.008161666316221255+0.007452361239736419*I	-0.010349695801021717-0.012556786884543758*I	0.015678402513215107-0.015586697493821564*I	0.025141342862296665+0.025338259781153442*I	-0.038919002005081256+0.05028901494000903*I	-0.12151779632759091-0.0497026562735428*I	-0.039627284416576675-0.2761432164481007*I	0.3546461422047579-0.4467645101598117*I	0.05346537412046179-0.3519890687063404*I
-0.019013003384627466-0.007116769569876291*I	-0.0012717627785102505-0.0032109003248161276*I	0.01953449658610434+0.006685830677675704*I	0.0026769293739276104+0.006584304293946145*I	-0.020650774357399735-0.0057609858522295635*I	-0.004386357980594799-0.010322609784778775*I	0.02253472594047931+0.004189833349642437*I	0.006667900276162728+0.014728677119315104*I	-0.02553048812432631-0.0016560615197806633*I	-0.010014460348100208-0.020328050532418075*I	0.030333587702519767-0.0025177785846744044*I	0.015483837704142262+0.02817083564674137*I	-0.038495254018747094+0.00997013982441335*I	-0.025833533505171105-0.04072762253128124*I	0.05417365653195598-0.025556837318231454*I	0.050974876367464395+0.06606588231243699*I	-0.09309265853703719+0.07584585225824224*I	-0.1724926726950528-0.11576853858597802*I	0.05346537412046426-0.3519890687063423*I	0.5271388148998142-0.3309959715738352*I
