0.007464986642440052-0.020069093977020117*I	-0.002218606583680685+0.020443986643833692*I	-0.010812295648659452+0.0012809355132758072*I	0.012501419285839328-0.026198670686896703*I	0.00744315413013678+0.027998907227013946*I	-0.03153003224691084+0.005433903087477035*I	0.02207090850691957-0.0516876944801316*I	0.04702984393812105+0.0710559905610611*I	-0.1614382180907167+0.08861334250107088*I	-0.2318578794282282-0.29001590586401294*I	0.23041871971995373-0.5583108957439216*I	-0.23605737615008132-0.27937513244322576*I	-0.15904163546327044+0.07825850820072373*I	0.050522141639789415+0.0701459225750923*I	0.01650645130962707-0.039770282644487204*I	-0.0316631468310135-0.005515224990983579*I	0.014976592942635342+0.025839116666520348*I	0.005868577914574236-0.011551760105944022*I	-0.014826196708653074-0.011333732907257834*I	0.010819419449467464+0.016133120988072923*I
-0.013038026033134347+0.004310865655754739*I	0.011478887702433889-0.007454425556486795*I	0.004414234787568634+0.0057970760628939435*I	-0.01834573446117377+0.0034407260737826205*I	0.012634533869927286-0.015249542608445642*I	0.013007611327418435+0.016081495391336485*I	-0.03502232994858038+0.006343971073416967*I	0.01967432587947744-0.041332860179785554*I	0.05122934065998119+0.06041521714029335*I	-0.16143821809070574+0.08861334250108299*I	-0.23605737615007596-0.279375132443235*I	0.23281530234740003-0.5686657300442813*I	-0.23256507844840435-0.28028520042918637*I	-0.1646060926605491+0.09017592003639283*I	0.05038902705569608+0.05919679449665014*I	0.024039890122135858-0.0419300732049759*I	-0.03829598820227417+0.009131685589969317*I	0.010962691882623242+0.013224448245988084*I	0.0189066039476955-0.01586262576170348*I	-0.022291183351105855+0.008735361069762079*I
0.004013901059964712+0.012614668420529884*I	-0.006405184661904702-0.010336044925224164*I	0.003945448889913126-0.0052946349960119165*I	0.004547349371641718+0.01674620414136503*I	-0.012781277263904033-0.0084766857618752*I	0.00914223616826177-0.014339474622521414*I	0.010611028699967752+0.026436329691679146*I	-0.030822833226746553-0.004296802347338549*I	0.019674325879490518-0.04133286017978982*I	0.04702984393817003+0.07105599056105481*I	-0.15904163546323125+0.07825850820074372*I	-0.23256507844838434-0.28028520042918964*I	0.22725084515013447-0.5567483182086493*I	-0.23269819303250924-0.2912343285076505*I	-0.15707265384807012+0.08801612947591538*I	0.04375618568443451+0.07384370507760332*I	0.02002598906214-0.054544741625515994*I	-0.025257962169163796+0.00482081993421718*I	0.003497705240155355+0.03329354222300322*I	0.008087184498234944-0.03199574674980164*I
0.00663284137123548-0.014646910580962902*I	-0.0035195377525218535+0.014774458981000816*I	-0.0062720700777784966+0.0006130831532402585*I	0.009509906087231332-0.01721204683164863*I	0.0010550516700210677+0.01765627212731121*I	-0.015177859891318535+0.0018781485384691647*I	0.013341732890098094-0.024980248043267945*I	0.010611028699950745+0.026436329691691237*I	-0.03502232994859262+0.006343971073418159*I	0.022070908506927833-0.051687694480140066*I	0.050522141639811446+0.07014592257510904*I	-0.16460609266054518+0.09017592003638546*I	-0.23269819303251588-0.2912343285076602*I	0.2347842839626079-0.5589081087691282*I	-0.23933103440375908-0.27658741792668473*I	-0.16108655490803309+0.07540146105538446*I	0.056794211717591525+0.06953283942185444*I	0.012561002419716569-0.034475647648496366*I	-0.03607738161858916-0.011312301053881209*I	0.025788888591282658+0.02455818115323474*I
-0.007533438812490481+0.002159790560491967*I	0.006765955955366443-0.0036977825024791106*I	0.0020449194447978228+0.002857047145373437*I	-0.009764367779411226+0.001523151139189105*I	0.00711332345980345-0.006857212531311718*I	0.005254548391850553+0.0070154987065504625*I	-0.015177859891335285+0.0018781485384801594*I	0.009142236168264872-0.014339474622495296*I	0.013007611327402135+0.016081495391354915*I	-0.031530032246949044+0.0054339030874728175*I	0.016506451309612036-0.03977028264450316*I	0.05038902705567579+0.05919679449664231*I	-0.1570726538480801+0.08801612947591955*I	-0.23933103440375808-0.2765874179266841*I	0.23077038290266313-0.571522777189656*I	-0.22629300837060962-0.28089828358243296*I	-0.16855154155047986+0.09547055503240225*I	0.04597479226816116+0.053399718433753046*I	0.034852185770836194-0.04321100871825733*I	-0.04416456611684802+0.02068344569593513*I
0.000133114584109445+0.010949128078464682*I	-0.0019689816152084517-0.009757621275149675*I	0.0032736582536924174-0.0027877145165370494*I	-0.000351663182666221+0.01321188144569796*I	-0.005564871057621268-0.00911762228158286*I	0.0071133234597472745-0.006857212531304072*I	0.0010550516700090148+0.017656272127316103*I	-0.012781277263856639-0.008476685761863473*I	0.01263453386993629-0.015249542608433295*I	0.0074431541301189265+0.02799890722699766*I	-0.03166314683102299-0.00551522499101012*I	0.02403989012212631-0.04193007320498392*I	0.043756185684433596+0.07384370507761889*I	-0.1610865549080287+0.07540146105537981*I	-0.226293008370603-0.2808982835824525*I	0.22330539626018198-0.5514536832126359*I	-0.23711242782009326-0.29703140457053073*I	-0.14626035819938232+0.0867351939626175*I	0.03788760776987165+0.08539546518355409*I	0.009063297179499382-0.06776918987147977*I
0.005564457197299311-0.011917411835671424*I	-0.003359183117561615+0.011859196064398399*I	-0.00436556424265945+0.0005972130251845657*I	0.0074731549755313875-0.013428487937314956*I	-0.0003516631826870342+0.013211881445704376*I	-0.00976436777946843+0.0015231511392028128*I	0.009509906087227127-0.017212046831647135*I	0.004547349371689935+0.016746204141353555*I	-0.018345734461169605+0.003440726073775699*I	0.012501419285825016-0.02619867068690899*I	0.014976592942637978+0.025839116666498893*I	-0.038295988202266956+0.009131685589959882*I	0.020025989062139704-0.05454474162549909*I	0.056794211717581033+0.06953283942184794*I	-0.16855154155048008+0.09547055503237356*I	-0.23711242782008457-0.29703140457053595*I	0.245596579611281-0.5601890442823964*I	-0.24519961231832993-0.265035657820755*I	-0.17204924679067612+0.062177012809374474*I	0.08205217388670971+0.06471201948764049*I
-0.00349229770163253+0.0009100679859232463*I	0.0031678745698642445-0.0015625775353119709*I	0.0008403136042944982+0.0012184226436553203*I	-0.004365564242621605+0.000597213025184451*I	0.003273658253724788-0.002787714516541695*I	0.0020449194447814106+0.0028570471453800983*I	-0.0062720700777884435+0.0006130831532468739*I	0.003945448889928325-0.005294634996024228*I	0.004414234787547161+0.005797076062888595*I	-0.010812295648699522+0.0012809355132941125*I	0.005868577914566733-0.01155176010595782*I	0.010962691882628547+0.013224448245984788*I	-0.02525796216916626+0.004820819934236303*I	0.01256100241969059-0.03447564764849409*I	0.04597479226814429+0.053399718433737364*I	-0.14626035819937208+0.08673519396263404*I	-0.24519961231832085-0.2650356578207228*I	0.21980769102003891-0.5847472254356578*I	-0.20103504620144397-0.28571910351667656*I	-0.18111254397017784+0.1299462026808953*I
-0.002396582627432031+0.0103548343003379*I	0.0007071990201829026-0.009730705434814135*I	0.003167874569852569-0.0015625775352992172*I	-0.003359183117526532+0.011859196064407662*I	-0.001968981615180554-0.009757621275156309*I	0.006765955955346653-0.0036977825024804706*I	-0.0035195377525350513+0.014774458981007932*I	-0.0064051846618999875-0.010336044925227883*I	0.01147888770241906-0.0074544255564817224*I	-0.002218606583685001+0.020443986643865625*I	-0.014826196708648598-0.01133373290724285*I	0.01890660394770005-0.015862625761699473*I	0.0034977052401587994+0.0332935422230052*I	-0.03607738161860696-0.01131230105389211*I	0.03485218577081772-0.04321100871827173*I	0.03788760776988426+0.08539546518357277*I	-0.17204924679066502+0.062177012809406684*I	-0.20103504620146173-0.2857191035166737*I	0.21074439384050414-0.5169780355641544*I	-0.2830872200882033-0.3504311230042804*I
0.004199496721824403-0.010640773420763139*I	-0.002396582627471+0.010354834300342619*I	-0.003492297701671046+0.0009100679859381511*I	0.005564457197294814-0.011917411835655534*I	0.00013311458408993282+0.010949128078468373*I	-0.00753343881252691+0.0021597905604919393*I	0.006632841371230547-0.014646910580961237*I	0.004013901059975122+0.012614668420527553*I	-0.013038026033128869+0.004310865655758611*I	0.007464986642481852-0.02006909397700335*I	0.010819419449491052+0.016133120988106264*I	-0.022291183351096866+0.00873536106976644*I	0.008087184498242417-0.031995746749819115*I	0.02578888859128159+0.02455818115320746*I	-0.04416456611685471+0.020683445695915514*I	0.00906329717951243-0.0677691898714773*I	0.08205217388671937+0.06471201948764316*I	-0.1811125439702066+0.1299462026808752*I	-0.2830872200882338-0.35043112300430024*I	0.39185693781065567-0.6469242382450253*I
