0.008906228600969485+0.006524761609286717*I	-0.015447951470229843-0.00883539527754961*I	0.01743747005873731+0.00473057201051612*I	-0.013112534978348495+0.005715255130892623*I	0.0014800509840676226-0.017375737816684087*I	0.017308939735828283+0.026870792384503416*I	-0.04167183221789538-0.016370197797826586*I	0.06857473018135311+0.00022179818350386243*I	-0.09384334850277673+0.17391223920270524*I	-0.3870500789465028-0.18771216114647568*I	0.11817358396739898-0.6214262598665884*I	-0.3818144621704212-0.18786482014152334*I	-0.1019350146233152+0.17465242128744402*I	0.0757678010987957-0.0015674413861901176*I	-0.04444973870985297-0.013602975952975925*I	0.013971283247976168+0.0240589880097052*I	0.009923736978918948-0.016126197755710107*I	-0.023139573000704877+0.007562120945467498*I	0.024298763587497538-0.0006774351907671035*I	-0.015120146915238622-0.001256007118495908*I
-0.00032780455494960115-0.00757938815899864*I	0.002044935072204268+0.011932768810608639*I	-0.005420913447900182-0.010682261092110977*I	0.008993784063906399+0.003481031949526592*I	-0.009774878490467619+0.008527059505623144*I	0.004257957476039992-0.020142959661596287*I	0.010115868818390468+0.02866003195418682*I	-0.03358016609740767-0.017110379882571462*I	0.06333911340522252+0.00037445717854552377*I	-0.0938433485027235+0.17391223920271578*I	-0.38181446217035986-0.18786482014152878*I	0.11008191784684394-0.6206860777818577*I	-0.37462139125298016-0.18965405971118657*I	-0.10471292111523359+0.177419643132327*I	0.07243014461095887-0.004379245760987929*I	-0.03600605271500623-0.012353435891959128*I	0.003944245225592384+0.025905853824363466*I	0.01678503050761765-0.021534204956995276*I	-0.022811768445722035+0.015141509104462237*I	0.015392534986588172-0.007202196800059901*I
-0.006861293528712408+0.005408007201287826*I	0.00969923346738767-0.009426253973578713*I	-0.006398750922637534+0.010683228749631374*I	-0.0020832569600244127-0.007870456717365193*I	0.011771690555857998+0.0007138101046493331*I	-0.016967949407899613+0.010316299075364327*I	0.012349623596553182-0.02088314174631962*I	0.004880252042236747+0.02881269094921074*I	-0.03358016609739334-0.017110379882566307*I	0.06857473018137555+0.0002217981834976429*I	-0.10193501462328411+0.17465242128742547*I	-0.3746213912529688-0.18965405971121363*I	0.10730401135492035-0.6179188559369472*I	-0.37795904774081407-0.19246586408596042*I	-0.0962692351204158+0.1786691831933121*I	0.062403106588581975-0.0025323799463375235*I	-0.0291447591863074-0.01776144309323016*I	0.004272049780533006+0.033485241983316566*I	0.007878801906691657-0.0280589665662982*I	-0.007691621530472273+0.016397516223026973*I
0.010027038022388295-0.0018468658146040956*I	-0.015304979523562478+0.0041584671403117265*I	0.013036889955228767-0.006614449598805833*I	-0.0036208444306982876+0.007916006904730835*I	-0.009276327877444354-0.006081217147655936*I	0.01986335667640686-0.000026371980072589785*I	-0.022203566184040804+0.010468958070371593*I	0.01234962359654522-0.020883141746311076*I	0.01011586881838638+0.028660031954199583*I	-0.041671832217912666-0.016370197797842087*I	0.07576780109879577-0.0015674413862149933*I	-0.10471292111522938+0.17741964313229755*I	-0.37795904774081596-0.192465864085963*I	0.11574769734974291-0.6166693158759504*I	-0.38798608576317034-0.19061899827139367*I	-0.08940794159166801+0.17326117599201324*I	0.06273091114353017+0.005047008212648335*I	-0.038050987787235355-0.02428620470256991*I	0.019392196695832666+0.034741249101852625*I	-0.007513733079859947-0.020856769766203598*I
-0.008443685994824479-0.0012495400609972146*I	0.013364694510229869+0.0009649385601813235*I	-0.012527073031634056+0.0013912452954569915*I	0.005843819037812725-0.004825210029120598*I	0.004470821689869731+0.007175824819958102*I	-0.01451194465357028-0.005928558152656194*I	0.019863356676393187-0.00002637198008885802*I	-0.016967949407902583+0.010316299075339402*I	0.004257957476028529-0.020142959661583183*I	0.017308939735830448+0.026870792384481524*I	-0.04444973870984001-0.013602975952982654*I	0.07243014461094854-0.004379245760966708*I	-0.09626923512039792+0.1786691831933458*I	-0.38798608576317534-0.19061899827136908*I	0.1226089908784915-0.6220773230772964*I	-0.3876582812081982-0.18303961011237085*I	-0.09831417019262366+0.1667364143827552*I	0.07785105805879403+0.006303015331163606*I	-0.053443522773783766-0.01708400790250994*I	0.027083818226288525+0.018343732878842015*I
0.0033376564878795922+0.0028118043747856133*I	-0.005665779502883411-0.004016761905863319*I	0.0061716235927854746+0.0027541781298760226*I	-0.004435406911087847+0.0006510632106810493*I	0.0006082022616876598-0.004672551034104742*I	0.004470821689857518+0.0071758248200136585*I	-0.009276327877434126-0.006081217147661968*I	0.011771690555868353+0.0007138101046254841*I	-0.009774878490470318+0.008527059505641765*I	0.0014800509840851295-0.017375737816700484*I	0.01397128324795488+0.024058988009722282*I	-0.03600605271502541-0.012353435891951705*I	0.06240310658858145-0.002532379946352692*I	-0.0894079415916805+0.173261175992013*I	-0.3876582812082189-0.18303961011237818*I	0.11370276227753479-0.6286020846865399*I	-0.37253813429297244-0.1817836029938276*I	-0.11370670517918796+0.17393861118277712*I	0.08554267958925617-0.010094500891845201*I	-0.04592978969395328+0.0037727618637601185*I
0.0027779064919542518-0.002767221844842016*I	-0.003855414429566134+0.004601043944494787*I	0.00242588661762122-0.004756943990619711*I	0.0009360068166329727+0.002906837124873496*I	-0.00443540691107952+0.0006510632106984937*I	0.005843819037834985-0.004825210029095861*I	-0.003620844430684604+0.007916006904741757*I	-0.002083256960009161-0.007870456717355312*I	0.008993784063940913+0.0034810319495532926*I	-0.013112534978338086+0.0057152551309039845*I	0.009923736978894926-0.016126197755697125*I	0.00394424522561157+0.02590585382432846*I	-0.029144759186277458-0.017761443093266438*I	0.06273091114353524+0.00504700821263207*I	-0.0983141701926244+0.16673641438274345*I	-0.37253813429295857-0.18178360299381907*I	0.0983102272909882-0.6213998878864869*I	-0.3648465127624722-0.198181119216866*I	-0.10619297209931675+0.19479538094901863*I	0.058458861362961856-0.028438233770662458*I
-0.007193070917464572+0.001789239569718326*I	0.010869572612470568-0.003507403929581987*I	-0.00909103120568755+0.0047537029395043895*I	0.002425886617644313-0.004756943990636087*I	0.006171623592788222+0.0027541781298481838*I	-0.012527073031607716+0.0013912452954449872*I	0.013036889955263212-0.006614449598822389*I	-0.00639875092261688+0.01068322874957428*I	-0.005420913447858777-0.010682261092124445*I	0.017437470058771165+0.00473057201055771*I	-0.023139573000683145+0.007562120945486139*I	0.016785030507655008-0.021534204957026015*I	0.004272049780583931+0.03348524198329017*I	-0.038050987787227236-0.024286204702558073*I	0.07785105805878767+0.006303015331205142*I	-0.11370670517917736+0.1739386111828179*I	-0.36484651276247904-0.19818111921686038*I	0.10582396037084174-0.6005431181202898*I	-0.39193033098877106-0.2165248520957115*I	-0.06026318240536521+0.19102261908529294*I
0.00809166612049228-0.0007401820847332541*I	-0.01242868769358213+0.0019418985647442488*I	0.010869572612523637-0.003507403929579933*I	-0.003855414429536852+0.004601043944459926*I	-0.005665779502912416-0.0040167619058927295*I	0.013364694510217934+0.0009649385601877558*I	-0.015304979523536877+0.004158467140296412*I	0.009699233467390767-0.009426253973627174*I	0.002044935072198273+0.01193276881060057*I	-0.015447951470223154-0.00883539527752042*I	0.02429876358750005-0.0006774351907881115*I	-0.02281176844571378+0.015141509104451556*I	0.007878801906716415-0.02805896656631468*I	0.01939219669582931+0.03474124910185872*I	-0.053443522773806595-0.017084007902478993*I	0.085542679589241-0.01009450089183439*I	-0.10619297209932388+0.19479538094901905*I	-0.3919303309887734-0.2165248520957197*I	0.15175375006478126-0.6043158799840231*I	-0.4503891923517378-0.1880866183250125*I
-0.005235616776156693+0.00015265899502769908*I	0.008091666120529806-0.0007401820847133256*I	-0.007193070917427935+0.00178923956973992*I	0.002777906491948423-0.0027672218448567265*I	0.0033376564878677684+0.002811804374751037*I	-0.008443685994846017-0.0012495400610216256*I	0.010027038022346918-0.0018468658145874561*I	-0.006861293528729329+0.0054080072013589775*I	-0.0003278045549813813-0.007579388158950762*I	0.008906228600908284+0.006524761609273844*I	-0.01512014691526975-0.0012560071185755417*I	0.015392534986582718-0.007202196800052019*I	-0.007691621530432791+0.016397516223067732*I	-0.0075137330798481505-0.020856769766218586*I	0.027083818226271594+0.018343732878807084*I	-0.04592978969395367+0.0037727618637392046*I	0.058458861362996606-0.028438233770641197*I	-0.06026318240533324+0.19102261908530083*I	-0.4503891923517366-0.18808661832504317*I	0.21201693247013975-0.7953384990693246*I
