-0.004990243817854731-0.004248785143544424*I	-0.009103802118923521-0.008487211847772989*I	-0.011509168014758616-0.012697540521559454*I	-0.011440351314743533-0.016848130144201227*I	-0.008156797761441634-0.02088855583974995*I	-0.000770919523529543-0.024746981714710986*I	0.012244546023960431-0.028330186272235575*I	0.03444089894822266-0.031526374635111314*I	0.07559124551266791-0.03421060715087901*I	0.16567537634421411-0.03625222162286895*I	0.40562062365447804-0.03752233501070624*I	0.16479652942666753-0.037893567565248566*I	0.0740499867559809-0.03729308604979477*I	0.0326321653764892-0.035668510138251126*I	0.010671528908386572-0.0330054373246979*I	-0.0015889398124949018-0.029333939051673728*I	-0.0077849204176016085-0.02473062128708741*I	-0.009622063738921017-0.019317298679657296*I	-0.008240279248835155-0.013256515981107914*I	-0.004676087316337485-0.0067442096322288415*I
-0.004427714802586064-0.0017430022155442409*I	-0.008259132583778245-0.0036898096839961393*I	-0.01092208969474612-0.006018043312317171*I	-0.011881045358598743-0.00885547507422229*I	-0.010622331025778297-0.012261172807238815*I	-0.0065837806458679-0.01621330478728796*I	0.0010378140482038003-0.02060484621157148*I	0.013785804780647363-0.025247707373320123*I	0.03531974586576924-0.02988502869273191*I	0.07559124551266794-0.03421060715087915*I	0.1647965294266676-0.03789356756524858*I	0.40407936489779095-0.04060481390962187*I	0.16298779585493406-0.042035703068388185*I	0.07247696964040706-0.0419683371022568*I	0.031814145087523935-0.04025546747521357*I	0.011043406252226686-0.03684750277203505*I	0.00022934776332770446-0.03180310758712951*I	-0.004516031651678074-0.025289596746635626*I	-0.005194348936334927-0.01757429646411296*I	-0.0032500354309803947-0.009007730837563396*I
-0.0032688887659235054+0.0005589754595482901*I	-0.006246002378408643+0.0007261663199115902*I	-0.00863100992761835+0.00015225576334104354*I	-0.010104069405780852-0.0014310859753547357*I	-0.010308028243024986-0.004180224021760271*I	-0.008813597454044942-0.008119037304099271*I	-0.005042521889180959-0.01313082588837246*I	0.0019166609657503518-0.018963500269192038*I	0.013785804780647337-0.025247707373320192*I	0.0344408989482226-0.031526374635111515*I	0.07404998675598087-0.03729308604979476*I	0.16298779585493403-0.04203570306838817*I	0.40250634778221694-0.04528006496208388*I	0.1621697755659687-0.04662266040535057*I	0.07284884698424714-0.045810402549593926*I	0.033632432663346506-0.0427246360106693*I	0.014312295018150215-0.03740647823158323*I	0.004657062565913794-0.030060105371585155*I	0.0004742121661766907-0.02104081160309108*I	-0.0005182616199974403-0.010830086831884106*I
-0.0018182875758225834+0.002469168535455835*I	-0.003640766109763614+0.004401040906885477*I	-0.005427982089443382+0.00531312365687403*I	-0.007057992812044598+0.004827506815803067*I	-0.008295335834047497+0.0027110495277848133*I	-0.008766769486338047-0.0010977451228447687*I	-0.00793475053649838-0.0064776913617198215*I	-0.005042521889180981-0.013130825888372541*I	0.0010378140482037506-0.02060484621157163*I	0.012244546023960346-0.028330186272235835*I	0.0326321653764892-0.03566851013825114*I	0.07247696964040706-0.0419683371022568*I	0.1621697755659687-0.04662266040535059*I	0.402878225126057-0.04912213040942098*I	0.16398806314179126-0.04909182894080634*I	0.07611773575017064-0.04636937800914212*I	0.03806014746593258-0.040981633795124976*I	0.019302538836004968-0.0331576930880387*I	0.009333149882251274-0.023315895739356295*I	0.003724247597157083-0.012033080765527688*I
-0.0003718773438401088+0.003842065447337193*I	-0.0010002672868573222+0.007056125872418285*I	-0.0020677489941898614+0.009076291959347506*I	-0.003619248517710029+0.009455259160013593*I	-0.0055167340553576635+0.007909985714718583*I	-0.007416488916500947+0.0043523954701642715*I	-0.008766769486338068-0.0010977451228448383*I	-0.008813597454044976-0.008119037304099417*I	-0.006583780645867956-0.01621330478728818*I	-0.0007709195235296342-0.02474698171471129*I	0.010671528908386572-0.03300543732469792*I	0.03181414508752391-0.04025546747521358*I	0.07284884698424714-0.04581040254959394*I	0.16398806314179123-0.04909182894080632*I	0.40614711389198055-0.0496811058689692*I	0.16841577794437734-0.04734882672526196*I	0.08110797956802543-0.04212059286559758*I	0.04273623478227008-0.034237424162896116*I	0.022552574266985367-0.024149962250475304*I	0.00985141150224872-0.01248580890747219*I
0.0008180202889652635+0.004586957336962456*I	0.0012011397717336485+0.008517316499799237*I	0.0008084662848760359+0.011198261375557864*I	-0.0005264902375029197+0.012158770858263042*I	-0.0027404016001634705+0.011096605102393079*I	-0.005516734055357678+0.007909985714718537*I	-0.008295335834047537+0.0027110495277846937*I	-0.01030802824302504-0.004180224021760463*I	-0.010622331025778359-0.012261172807239063*I	-0.008156797761441728-0.020888555839750262*I	-0.0015889398124949046-0.029333939051673752*I	0.011043406252226683-0.03684750277203507*I	0.03363243266334651-0.04272463601066934*I	0.07611773575017067-0.046369378009142107*I	0.1684157779443774-0.047348826725261986*I	0.4111373577098353-0.045432320725424684*I	0.17309186526071488-0.04060461709303316*I	0.08435801499900583-0.033112862028034214*I	0.04325449640226752-0.023407337331012017*I	0.018828326669828283-0.012116881484947625*I
0.0015730171155737588+0.004675251052462048*I	0.0026267538606986247+0.008729092840102039*I	0.002742398528420592+0.01159979539871478*I	0.0016873132024225988+0.012839607317937351*I	-0.000526490237502933+0.012158770858263012*I	-0.003619248517710058+0.00945525916001351*I	-0.0070579928120446415+0.004827506815802923*I	-0.01010406940578091-0.0014310859753549371*I	-0.011881045358598801-0.008855475074222534*I	-0.011440351314743616-0.016848130144201525*I	-0.0077849204176016085-0.024730621287087414*I	0.0002293477633277003-0.03180310758712951*I	0.014312295018150204-0.03740647823158323*I	0.038060147465932566-0.04098163379512496*I	0.08110797956802539-0.04212059286559758*I	0.17309186526071477-0.04060461709303313*I	0.4143873931408157-0.03642458988786128*I	0.17361012688071226-0.02977453026114903*I	0.0806337674018487-0.0210797812625065*I	0.033403084900018795-0.010921528423539818*I
0.0018087335717333632+0.004142135503139593*I	0.003114275872260708+0.00775772995137761*I	0.0035056007782451925+0.010370438782481553*I	0.002742398528420585+0.011599795398714766*I	0.0008084662848760152+0.011198261375557815*I	-0.0020677489941898952+0.009076291959347426*I	-0.0054279820894434306+0.005313123656873897*I	-0.008631009927618404+0.00015225576334085763*I	-0.010922089694746171-0.006018043312317395*I	-0.01150916801475869-0.01269754052155971*I	-0.00962206373892102-0.019317298679657306*I	-0.004516031651678072-0.025289596746635633*I	0.004657062565913794-0.030060105371585162*I	0.019302538836004975-0.0331576930880387*I	0.04273623478227008-0.03423742416289613*I	0.08435801499900582-0.03311286202803421*I	0.1736101268807123-0.029774530261149037*I	0.4106631455436586-0.024391509122333586*I	0.16375871537846354-0.017288721353676834*I	0.061805440732020434-0.008962899777558885*I
0.0015412587566869505+0.0030824788989155636*I	0.0026875804892799336+0.005783481445519104*I	0.0031142758722607017+0.007757729951377598*I	0.002626753860698612+0.008729092840102017*I	0.001201139771733628+0.008517316499799187*I	-0.001000267286857351+0.0070561258724182105*I	-0.003640766109763651+0.004401040906885368*I	-0.006246002378408683+0.0007261663199114479*I	-0.008259132583778282-0.003689809683996306*I	-0.009103802118923568-0.008487211847773181*I	-0.008240279248835154-0.013256515981107922*I	-0.005194348936334927-0.01757429646411297*I	0.0004742121661766897-0.021040811603091084*I	0.009333149882251274-0.0233158957393563*I	0.02255257426698536-0.024149962250475304*I	0.04325449640226751-0.023407337331012003*I	0.08063376740184872-0.021079781262506498*I	0.1637587153784635-0.017288721353676834*I	0.39183481887383026-0.012274627637385955*I	0.13035563047844473-0.006367192930137015*I
0.0008788469175465732+0.0016413459423795169*I	0.0015412587566869492+0.003082478898915561*I	0.0018087335717333589+0.004142135503139583*I	0.0015730171155737512+0.004675251052462034*I	0.000818020288965251+0.00458695733696243*I	-0.00037187734384012516+0.0038420654473371512*I	-0.001818287575822604+0.0024691685354557742*I	-0.0032688887659235266+0.0005589754595482139*I	-0.004427714802586082-0.0017430022155443298*I	-0.004990243817854757-0.004248785143544521*I	-0.004676087316337484-0.006744209632228847*I	-0.0032500354309803955-0.009007730837563397*I	-0.0005182616199974408-0.010830086831884108*I	0.0037242475971570824-0.012033080765527686*I	0.009851411502248717-0.012485808907472192*I	0.018828326669828276-0.012116881484947621*I	0.03340308490001879-0.01092152842353982*I	0.06180544073202043-0.008962899777558885*I	0.13035563047844473-0.006367192930137017*I	0.3300293781418099-0.003311727859827074*I
