0.01637712177938923+0.011184218078138646*I	0.006378787077876186+0.010930364655842491*I	-0.016772456472765984-0.0034820614029947173*I	-0.016090204034570902-0.018997252602525275*I	0.015416975100442647-0.013318299280376436*I	0.0344014466149344+0.019335439499804964*I	-0.003978285164213205+0.04583631102268465*I	-0.07768670412866174+0.010594135034290502*I	-0.0909489679119124-0.10842902613888292*I	0.057389935747083246-0.2571164526642018*I	0.41567349037863105-0.33303865851560943*I	0.05492874239354356-0.27294485863247897*I	-0.09007066398296057-0.11694104824560916*I	-0.07354277350963861+0.022346881836722544*I	-0.004331301015960688+0.06123006086806916*I	0.02772749680135731+0.015256267961819203*I	0.012801456061146767-0.03240700901725504*I	-0.007596655941426956-0.025248560293024677*I	-0.0083864772258458+0.01466929282322759*I	-0.001116013112794943+0.028772909538659835*I
0.0074948001906698525-0.01784254488281642*I	0.007991142532466727-0.006967136148083378*I	-0.002114761015270116+0.017181672346340455*I	-0.014156937433470882+0.01560664833388175*I	-0.009416254220992343-0.014918081064540234*I	0.015769990952192427-0.028712049125759493*I	0.030257515995911904+0.007582692697375102*I	-0.0048565890931673425+0.05434833312941177*I	-0.07522551077512614+0.02642254100256694*I	-0.0909489679119155-0.10842902613888442*I	0.05492874239354247-0.2729448586324798*I	0.41655179430758277-0.34155068062233584*I	0.05907267301256592-0.26119211183004687*I	-0.09042367983470838-0.10154729840022372*I	-0.08021672332321382+0.018267710298739383*I	-0.006946820055252525+0.042141351131194896*I	0.03622104489450441+0.009004960271323989*I	0.021187435308065973-0.014255654791031056*I	-0.015091456132102905-0.007406015410208482*I	-0.024763599005239532+0.003485074745087151*I
-0.008385979246925735-0.018151354226223427*I	-0.0009987479024804223-0.011591237192319807*I	0.010606661571759554+0.012121573588793014*I	0.0045591887983081+0.021260843884326395*I	-0.013803921581721085+0.00021289848849935096*I	-0.013560184840015435-0.026670827866970205*I	0.014891687023237957-0.02020002701903239*I	0.03271870934944903+0.023411098665652705*I	-0.0048565890931668845+0.05434833312941256*I	-0.07768670412866285+0.010594135034290833*I	-0.09007066398296135-0.11694104824561001*I	0.05907267301256576-0.2611921118300482*I	0.41619877845583486-0.3261569307769515*I	0.05239872319899061-0.2652712833680316*I	-0.09303919887400074-0.12063600813710063*I	-0.0717231752300678+0.012016402608240474*I	0.001439159191665719+0.06029270535741512*I	0.028726244703828733+0.026847505154137873*I	0.0048103135286738305-0.025439872869171824*I	-0.013975443019306415-0.03617892494886778*I
-0.008493548093150777+0.0062513076904966505*I	-0.005770460207633401+0.000937355510653168*I	0.0056752019110975676-0.007512065654333608*I	0.010959677423508993-0.0032721762565894965*I	0.0004152581792838878+0.009508097081895622*I	-0.01468222551067737+0.008724920595225165*I	-0.011098991486479838-0.01084242189869364*I	0.01489168702323819-0.02020002701903176*I	0.030257515995913573+0.007582692697377276*I	-0.003978285164210745+0.04583631102268782*I	-0.07354277350963775+0.02234688183672298*I	-0.09042367983470823-0.10154729840022593*I	0.05239872319899032-0.26527128336803385*I	0.4135832594165418-0.3452456405138301*I	0.060892271292135806-0.271522591058533*I	-0.0846532196270826-0.1024846539108829*I	-0.07921797542074184+0.02985894749105279*I	-0.014937962587722689+0.049108487279274464*I	0.029842257816629865-0.0019254043845200186*I	0.02957391253391663-0.028924947614257616*I
0.0026155190392941935+0.01908870973687781*I	-0.0018195982795703167+0.010330479228484143*I	-0.005417444355882374-0.014456394334729143*I	0.0015312712920734731-0.01926481245676541*I	0.01008137349455179+0.005239845850134763*I	0.002876451532818172+0.025336503050170756*I	-0.014682225510678605+0.00872492059522442*I	-0.013560184840017097-0.026670827866970746*I	0.015769990952192312-0.0287120491257584*I	0.03440144661493686+0.01933543949980802*I	-0.004331301015958649+0.06123006086807159*I	-0.08021672332321349+0.01826771029873798*I	-0.09303919887400125-0.1206360081371038*I	0.06089227129213552-0.27152259105853505*I	0.42196923866346014-0.3270942862876123*I	0.05339747110146288-0.2536800461757199*I	-0.10103034140646844-0.1136688719890218*I	-0.0781019623079368+0.0010860379523974862*I	0.009825636417524163+0.04562341253419115*I	0.043817700835938854+0.03425352056434929*I
0.006673949813582969+0.004079171537988966*I	0.002968534891048198+0.003694959891496749*I	-0.0059635288985929345-0.0014222675739480575*I	-0.0062957482848395845-0.005944372228006394*I	0.003992464645607767-0.003436406488491258*I	0.010081373494551417+0.005239845850134328*I	0.00041525817928169447+0.0095080970818941*I	-0.013803921581725446+0.0002128984884967729*I	-0.009416254220996874-0.01491808106454256*I	0.015416975100440738-0.013318299280377078*I	0.02772749680135887+0.01525626796182233*I	-0.006946820055251992+0.042141351131194923*I	-0.07172317523006752+0.01201640260823852*I	-0.08465321962708225-0.10248465391088471*I	0.053397471101463014-0.2536800461757205*I	0.4055921168840747-0.33827850436574886*I	0.054513484214268305-0.2824529557143724*I	-0.0762667424012214-0.11715394673410298*I	-0.06412651928862809+0.03726496290126757*I	-0.019748276116392897+0.0745483601484487*I
0.0003530158517557126-0.015393749845379903*I	0.0025300191945618715-0.007673575264442675*I	0.002090230962090878+0.012206981998218326*I	-0.0035023355450595167+0.014406138394324459*I	-0.006295748284839447-0.005944372228006606*I	0.0015312712920740464-0.019264812456765198*I	0.010959677423507945-0.0032721762565901167*I	0.0045591887983034785+0.021260843884323484*I	-0.01415693743347796+0.015606648333877026*I	-0.016090204034576724-0.018997252602529564*I	0.01280145606114658-0.032407009017253435*I	0.03622104489450537+0.009004960271324558*I	0.0014391591916678016+0.06029270535741538*I	-0.07921797542074022+0.029858947491053306*I	-0.10103034140646873-0.11366887198902133*I	0.054513484214266675-0.2824529557143725*I	0.4303557158893189-0.34176357911082944*I	0.06848892723357276-0.2462740307655031*I	-0.10584065493514339-0.08822899911984781*I	-0.1079442201245704+0.0030114423369160467*I
-0.004143930619020193-0.011752746802430686*I	-0.0005252880772012963-0.006881727738658052*I	0.0049912125480940485+0.008154830703828496*I	0.0020902309620892904+0.012206981998216557*I	-0.0059635288985933335-0.0014222675739488195*I	-0.005417444355880517-0.014456394334727622*I	0.005675201911099394-0.007512065654331688*I	0.010606661571758186+0.012121573588792478*I	-0.00211476101527497+0.017181672346336798*I	-0.016772456472771077-0.0034820614029992428*I	-0.007596655941428704-0.025248560293026058*I	0.02118743530806776-0.014255654791031355*I	0.028726244703832775+0.026847505154139528*I	-0.01493796258772008+0.0491084872792772*I	-0.07810196230793835+0.0010860379523994486*I	-0.07626674240122618-0.11715394673410284*I	0.06848892723356886-0.24627403076550392*I	0.4007818033553928-0.3128386314965767*I	0.02467122639762486-0.2805275513298586*I	-0.08609237881875458-0.1627773592682998*I
-0.0008783039289560929+0.008512022106723093*I	-0.0016827372654874937+0.004075659165841302*I	-0.0005252880772037688-0.0068817277386605865*I	0.0025300191945584194-0.0076735752644462125*I	0.0029685348910469065+0.003694959891495417*I	-0.0018195982795679946+0.01033047922848644*I	-0.00577046020762938+0.0009373555106571378*I	-0.000998747902477947-0.011591237192317472*I	0.007991142532466404-0.006967136148084018*I	0.00637878707787495+0.010930364655840468*I	-0.008386477225847906+0.014669292823224135*I	-0.01509145613210061-0.007406015410209955*I	0.0048103135286785255-0.025439872869170207*I	0.029842257816632405-0.001925404384516664*I	0.009825636417521473+0.04562341253419365*I	-0.06412651928863505+0.03726496290126774*I	-0.1058406549351505-0.08822899911984927*I	0.024671226397621177-0.28052755132985985*I	0.4205300794717796-0.3873869916450309*I	0.1326154465221933-0.2835389936667768*I
0.0024611933535339946+0.01582840596827347*I	-0.0008783039289571538+0.008512022106721988*I	-0.004143930619022841-0.011752746802433362*I	0.0003530158517526828-0.015393749845382889*I	0.006673949813581706+0.004079171537987849*I	0.002615519039295758+0.019088709736879515*I	-0.008493548093147434+0.0062513076904999335*I	-0.00838597924692266-0.01815135422622078*I	0.007494800190671557-0.01784254488281549*I	0.016377121779390248+0.011184218078138578*I	-0.001116013112796254+0.028772909538656955*I	-0.024763599005237835+0.003485074745085726*I	-0.013975443019303237-0.036178924948866924*I	0.0295739125339181-0.028924947614255438*I	0.04381770083593661+0.034253520564350916*I	-0.01974827611639815+0.07454836014844873*I	-0.10794422012457608+0.003011442336914808*I	-0.08609237881875823-0.16277735926830106*I	0.132615446522192-0.2835389936667773*I	0.5066224582905345-0.22460963237673126*I
