-0.022660176609073785-0.008308422666563856*I	0.0036300990625923596-0.005168471418116279*I	0.025166796553495602+0.009936038864513004*I	-0.00843972181541935+0.012195269225403926*I	-0.03202275777962853-0.014314789209309772*I	0.017049566394650585-0.02528369996348272*I	0.051371786466229155+0.026682801066366415*I	-0.04004609014571571+0.06883238458437865*I	-0.15814515537838122-0.04410240106699925*I	-0.055847709682422086-0.2963818706773299*I	0.3542043666086519-0.44675553472847773*I	-0.06700788103019714-0.31557419173662765*I	-0.15451548892173078-0.04302742609560589*I	-0.029302405294689336+0.08856773334458685*I	0.04394493715612968+0.024423978506374344*I	0.007188150819428231-0.04618490884609326*I	-0.020418988485627756-0.010625302092048323*I	-0.00004492798477682535+0.03507507654810665*I	0.008680158133350597+0.004356839702748673*I	-0.002470728989572601-0.03122368570512067*I
0.006100828052197863+0.026055214286973556*I	-0.00617353818889161-0.002729223504836755*I	-0.004764694768023825-0.028048278740843306*I	0.013563027259520563+0.0062465517472367355*I	0.0014216937598343984+0.033096478108003376*I	-0.02459590846950334-0.01205596664932867*I	0.006305881543641544-0.04501904872370795*I	0.04774212000960127+0.02560782609494588*I	-0.028885918797916122+0.08802470564365208*I	-0.15814515537838003-0.04410240106699594*I	-0.06700788103022734-0.3155741917365942*I	0.35783403306526723-0.44568055975705323*I	-0.05626419617919023-0.29583884297642077*I	-0.16194233823184892-0.04528624865562157*I	-0.039163820869943716+0.06766652446196586*I	0.05554870645010289+0.028113465623655257*I	0.015582944650066183-0.023305101523361255*I	-0.03690562690577627-0.016204501253796258*I	-0.0061457560369719486+0.00901986226110002*I	0.031340334742387364+0.01266526236930577*I
0.01648663842017292+0.005579199161742019*I	-0.00229396577842836+0.0031754069642617455*I	-0.01777730748287172-0.006418710622109441*I	0.005096720807225668-0.007147069858249019*I	0.02098987656963963+0.008505374307217164*I	-0.009321991091179482+0.013361129347788901*I	-0.02822557492613014-0.013130941620732098*I	0.0174660528914445-0.02582672766442312*I	0.047742120009602075+0.025607826094945003*I	-0.04004609014572513+0.06883238458436879*I	-0.15451548892176645-0.0430274260955928*I	-0.056264196179219475-0.29583884297639695*I	0.35040718375514723-0.4479393823170643*I	-0.06612561175445353-0.3167400518590353*I	-0.1503385689378881-0.04159676153834843*I	-0.03076902703931644+0.09054633178467604*I	0.03906206802994858+0.02253426646188323*I	0.00948211659786643-0.04936031581038013*I	-0.014245450296744717-0.007896078587239258*I	-0.0036750270474038924+0.040243547966224334*I
-0.008394793830633789-0.0228798073227139*I	0.004882869126171904+0.0018897120444807992*I	0.007567449796794884+0.024076615846886345*I	-0.010350458172767696-0.004159888062093973*I	-0.005646964043789018-0.02688241861843907*I	0.017360210113011157+0.007430399335826874*I	0.0018381802566158345+0.03255345040708177*I	-0.028225574926131543-0.013130941620727029*I	0.0063058815436429876-0.0450190487237003*I	0.05137178646622097+0.02668280106635878*I	-0.029302405294717546+0.08856773334457754*I	-0.16194233823187715-0.045286248655603864*I	-0.0661256117544572-0.3167400518590243*I	0.3620109530491288-0.44424989519979974*I	-0.05773081792382901-0.2938602445363127*I	-0.166825207358057-0.047175960700093486*I	-0.036869855091518425+0.06449111749767772*I	0.061722244638987026+0.030842689128447093*I	0.011952845587433814-0.018136630105253126*I	-0.04558578503914058-0.020561340956542204*I
-0.011603769293998532-0.0036894871172751115*I	0.0014666217445820945-0.001978598440095014*I	0.01230971843626115+0.00414853460450984*I	-0.003176235054224791+0.004341267086715145*I	-0.01398012462938817-0.005234863033476506*I	0.005513207304010406-0.007690097559147291*I	0.017360210113003635+0.007430399335829743*I	-0.009321991091187132+0.013361129347803126*I	-0.024595908469501195-0.012055966649310593*I	0.017049566394661146-0.025283699963476403*I	0.04394493715610998+0.024423978506371097*I	-0.03916382086995296+0.06766652446196157*I	-0.15033856893787703-0.04159676153834814*I	-0.05773081792381144-0.29386024453631127*I	0.34552431462896566-0.44982909436153107*I	-0.06383164597603637-0.3199154588232814*I	-0.14416503074901585-0.038867538033508106*I	-0.03439912610194169+0.09571480320281153*I	0.030381909896592275+0.018177426759148005*I	0.015627872634830384-0.058380178071471917*I
0.009861415575223957+0.02090120888261818*I	-0.004176919983898533-0.001430664557254411*I	-0.009277063106428257-0.02171394720028791*I	0.008680051979650799+0.003073559633095257*I	0.007983936293585348+0.023533588145978297*I	-0.013980124629388052-0.005234863033486678*I	-0.005646964043789587-0.026882418618426038*I	0.02098987656963557+0.00850537430724441*I	0.0014216937598362442+0.03309647810801401*I	-0.03202275777960553-0.014314789209316564*I	0.007188150819426531-0.046184908846102726*I	0.05554870645010196+0.028113465623630096*I	-0.030769027039318775+0.09054633178468488*I	-0.16682520735804923-0.047175960700072836*I	-0.06383164597602034-0.31991545882328565*I	0.3681844912380102-0.44152067169496517*I	-0.0613609169864537-0.2886917731181707*I	-0.1755053654914061-0.05153280040281781*I	-0.030724099054542237+0.05547125523659875*I	0.07596769493573377+0.03873876771570128*I
0.007426849310098099+0.0022588225600357476*I	-0.0008822692757797269+0.001165860122430168*I	-0.007806586440495651-0.0025056395286879585*I	0.0018831082413917968-0.0025216261410548058*I	0.008680051979653755+0.003073559633065076*I	-0.003176235054209005+0.0043412670866943*I	-0.01035045817274598-0.004159888062071043*I	0.005096720807236033-0.0071470698582163025*I	0.013563027259523373+0.0062465517472265475*I	-0.008439721815403249+0.012195269225360433*I	-0.02041898848561057-0.010625302092089672*I	0.015582944650056649-0.023305101523393518*I	0.0390620680299107+0.022534266461916225*I	-0.03686985509154568+0.06449111749772321*I	-0.14416503074900422-0.038867538033521*I	-0.06136091698642744-0.288691773118213*I	0.33684415649562277-0.45418593406430957*I	-0.0576858899390581-0.3289353210843953*I	-0.12991958045226026-0.03097145944625998*I	-0.046351971689363385+0.11385143330807716*I
-0.0107436848510188-0.019735348760181175*I	0.0037971828534875407+0.0011838475886112032*I	0.010277902072034162+0.020358181181677967*I	-0.007806586440497809-0.002505639528692316*I	-0.009277063106410577-0.021713947200311584*I	0.012309718436293915+0.004148534604490384*I	0.007567449796821113+0.024076615846894453*I	-0.01777730748286086-0.006418710622094825*I	-0.004764694768017122-0.028048278740859987*I	0.025166796553507786+0.009936038864464605*I	-0.00004492798476973814+0.03507507654806506*I	-0.03690562690579419-0.0162045012538172*I	0.009482116597830659-0.049360315810360725*I	0.06172224463895731+0.03084268912847142*I	-0.034399126101941235+0.09571480320279979*I	-0.17550536549137913-0.0515328004028584*I	-0.05768588993903184-0.32893532108442314*I	0.38242994153476284-0.4336245931077375*I	-0.07331376257387368-0.27055514301291567*I	-0.20588727538798218-0.0697102271619684*I
-0.003629666456620967-0.001074974971434231*I	0.0004164864967788895-0.0005430277009350615*I	0.0037971828534693053+0.0011838475886297717*I	-0.0008822692757781692+0.0011658601224636411*I	-0.00417691998386216-0.0014306645572313426*I	0.001466621744617036-0.0019785984401032575*I	0.004882869126175582+0.0018897120444536786*I	-0.0022939657784362896+0.0031754069642447452*I	-0.006173538188879946-0.002729223504838188*I	0.003630099062614328-0.005168471418122461*I	0.008680158133325178+0.0043568397027597405*I	-0.006145756036988692+0.00901986226109816*I	-0.014245450296734075-0.007896078587273203*I	0.011952845587449745-0.018136630105288293*I	0.03038190989659148+0.018177426759149073*I	-0.03072409905454422+0.05547125523662311*I	-0.12991958045224103-0.030971459446250488*I	-0.07331376257384892-0.2705551430129241*I	0.30646224659904064-0.4723633608234479*I	-0.02696179088451045-0.3844065763210025*I
0.011160171347806835+0.01919232105923266*I	-0.003629666456637315-0.0010749749714284995*I	-0.010743684851040936-0.01973534876015587*I	0.0074268493101028454+0.0022588225600831957*I	0.009861415575256882+0.020901208882660005*I	-0.01160376929397755-0.0036894871172747923*I	-0.008394793830646452-0.022879807322749246*I	0.01648663842015549+0.005579199161716404*I	0.006100828052207491+0.02605521428698343*I	-0.022660176609051397-0.008308422666541748*I	-0.002470728989607207-0.031223685705081217*I	0.03134033474237885+0.012665262369313146*I	-0.003675027047368551+0.04024354796617324*I	-0.045585785039101046-0.020561340956596785*I	0.015627872634833895-0.05838017807146423*I	0.07596769493571609+0.03873876771575714*I	-0.04635197168936042+0.11385143330811515*I	-0.20588727538795765-0.06971022716197067*I	-0.026961790884493797-0.3844065763210136*I	0.5123495219870078-0.40265313366147626*I
