-0.006270445429187996+0.020723226051949095*I	-0.010067236785970827+0.015076332685619585*I	-0.005464527860968763-0.012131564627480036*I	0.009573922076762885-0.027945315256584793*I	0.022588643143694197-0.007340922666637314*I	0.011536444445979191+0.03405327284528269*I	-0.03038926578622506+0.04625020189015564*I	-0.07190213516413925-0.011284813414292015*I	-0.049690576648409236-0.12756688538248248*I	0.10011999035976839-0.24022369798604587*I	0.4338165115715688-0.2807484902756138*I	0.10168913384802078-0.22667541259582*I	-0.050195413872320765-0.11640748845824225*I	-0.07540222846491762-0.01603107466588612*I	-0.03212563761496025+0.03051342666635628*I	0.01587858274091249+0.025807299343601146*I	0.029195460547163012+0.002801901606808425*I	0.009093456337433616-0.009949702039718072*I	-0.015607065190880388-0.007893720216728519*I	-0.018895502701216222-0.0021713513134482823*I
0.008828265915244563+0.017247683999070743*I	0.003872091900721577+0.016485381641202706*I	-0.009586771046644972-0.002919280531240372*I	-0.012071345264441721-0.022274388900917465*I	0.005231783781825797-0.01969934175489329*I	0.024325014972426555+0.00839585255717323*I	0.015036537746755256+0.03879953409688759*I	-0.029884428562316188+0.03509080496592406*I	-0.07347127865239471-0.024833098804512198*I	-0.049690576648411484-0.127566885382479*I	0.10168913384802139-0.22667541259581708*I	0.4333116743476617-0.2695890933513703*I	0.09818904054724971-0.23142167384741158*I	-0.05193178570104836-0.13214426368204166*I	-0.07106009016997863-0.024277048167571105*I	-0.025518820211487853+0.04065625093979636*I	0.01539811700158605+0.043802912560462745*I	0.019052923217254856+0.007039746017557533*I	0.0002651904221921599-0.027197386038785645*I	-0.00933661976168964-0.02861694626867653*I
0.010142537329910656-0.004237844410745384*I	0.009308731654571486-0.0007479292177881588*I	-0.0027347255027514446+0.006342557367765415*I	-0.013928909341583305+0.005326692970450387*I	-0.010334973435710743-0.0065376136771076385*I	0.008731877082601489-0.014953080503288104*I	0.024829852196336093-0.00276354436705719*I	0.013467394258500503+0.02525124870666847*I	-0.029884428562318682+0.035090804965927605*I	-0.07190213516414302-0.011284813414284306*I	-0.050195413872319794-0.1164074884582364*I	0.09818904054724999-0.2314216738474083*I	0.4315753025189348-0.2853258685751684*I	0.10253117884218933-0.23966764734909538*I	-0.04532496829757637-0.12200143940860136*I	-0.07154055590930652-0.006281434950710344*I	-0.03566135754139735+0.044894095350544595*I	0.006569851086344465+0.02655522856139528*I	0.02532336864644666-0.013683480034389389*I	0.019160693123409463-0.02502603472533632*I
0.0004804657393285212-0.017995613216859694*I	0.003535719926439317-0.014380668684184746*I	0.004966593359633359+0.0074980442838987445*I	-0.000998353674021859+0.02207933259156976*I	-0.010428816040809244+0.010072954222049214*I	-0.009830136211801644-0.01769701060134442*I	0.007162733594347544-0.028501365893513236*I	0.024829852196334306-0.002763544367059512*I	0.015036537746751465+0.038799534096890395*I	-0.030389265786229323+0.04625020189016431*I	-0.07540222846491691-0.01603107466588076*I	-0.05193178570104817-0.13214426368203813*I	0.10253117884218926-0.2396676473490942*I	0.4381821199224062-0.2751830443017293*I	0.10205071310285949-0.2216720341322354*I	-0.055467505627488825-0.11776359499785401*I	-0.08036882182455035-0.023529118949778535*I	-0.029390912112205837+0.02417086929859748*I	0.025465353787563236+0.028726579874844935*I	0.03465998840813784+0.01493346623428753*I
-0.006606817403469686-0.010142824273440659*I	-0.003861672555607851-0.00974963971517544*I	0.005272091755169159+0.0013561065396155375*I	0.00846668666040609+0.012244305535492285*I	-0.000493516450114239+0.010919935667326798*I	-0.011997959529063353-0.0034753311681825407*I	-0.00983013621180228-0.017697010601353386*I	0.008731877082599461-0.014953080503297729*I	0.024325014972422974+0.00839585255717118*I	0.011536444445975172+0.03405327284528851*I	-0.032125637614960234+0.030513426666357882*I	-0.0710600901699789-0.024277048167570363*I	-0.04532496829757676-0.12200143940860181*I	0.10205071310285938-0.22167203413223616*I	0.4280395825924923-0.27094519989098304*I	0.09322244718761295-0.23891971813130422*I	-0.04919706019829945-0.13848682104980153*I	-0.06147331912333172-0.02135776763632911*I	-0.02005429235051298+0.05278781556727425*I	0.006304660664155484+0.0537526146001812*I
-0.004342138294935142+0.008245973501683906*I	-0.004870445574738618+0.005593950950359204*I	-0.00036157925483512284-0.005003378463582151*I	0.005776928979075622-0.009803290384627452*I	0.006897543172150955-0.0013039798547395038*I	-0.0004935164501145804+0.010919935667317592*I	-0.010428816040809962+0.01007295422203254*I	-0.010334973435712347-0.006537613677123048*I	0.005231783781822993-0.01969934175489967*I	0.0225886431436906-0.007340922666635035*I	0.01587858274091192+0.02580729934359915*I	-0.025518820211488564+0.04065625093979421*I	-0.07154055590930718-0.006281434950712704*I	-0.05546750562748924-0.11776359499785606*I	0.09322244718761274-0.23891971813130525*I	0.43431002802168006-0.29166842594293046*I	0.11211794988883018-0.2367483668178547*I	-0.03986044043660654-0.10986987478112478*I	-0.08063401224673795+0.0036682670890069574*I	-0.054714280758649314+0.037854349332986585*I
0.0017363718287317254+0.015736775223800754*I	-0.0008420449941618545+0.012992234753279376*I	-0.004365608350832391-0.0055654459738799745*I	-0.0019307227430910912-0.01855166385380864*I	0.0057769289790747915-0.009803290384630504*I	0.008466686660404977+0.012244305535481888*I	-0.0009983536740231333+0.02207933259155402*I	-0.013928909341585083+0.005326692970436577*I	-0.012071345264444377-0.022274388900923276*I	0.009573922076759379-0.02794531525658329*I	0.02919546054716244+0.002801901606806198*I	0.015398117001585396+0.04380291256046031*I	-0.035661357541397945+0.044894095350542*I	-0.08036882182455075-0.023529118949780648*I	-0.04919706019829964-0.13848682104980262*I	0.11211794988883016-0.23674836681785477*I	0.4436466477833726-0.26305147967425285*I	0.09295725676542436-0.21172233209251815*I	-0.07452042884474167-0.12480334101541245*I	-0.08693867291089238-0.05008434751117438*I
0.003500093300773573+0.0047462612515965855*I	0.002241209052638188+0.004577378299564093*I	-0.002411188482417919-0.0005560506369429652*I	-0.004365608350833503-0.005565445973877466*I	-0.00036157925483706904-0.005003378463580882*I	0.005272091755166879+0.0013561065396124423*I	0.004966593359630937+0.007498044283892227*I	-0.0027347255027541893+0.006342557367759938*I	-0.009586771046648198-0.0029192805312409763*I	-0.005464527860972276-0.012131564627476284*I	0.009093456337433565-0.009949702039717196*I	0.019052923217254707+0.007039746017557636*I	0.006569851086344167+0.026555228561394632*I	-0.029390912112206145+0.024170869298596714*I	-0.061473319123331885-0.021357767636329333*I	-0.0398604404366065-0.10986987478112431*I	0.09295725676542446-0.21172233209251762*I	0.40898665937523787-0.27798494590854034*I	0.08665259610127049-0.2654749466926996*I	-0.019806148086091893-0.16265769034839922*I
0.0005048372239066855-0.01115939692423653*I	0.0019309498125178453-0.00880202413862542*I	0.002241209052637407+0.004577378299567166*I	-0.00084204499416361+0.012992234753285432*I	-0.004870445574741125+0.005593950950365971*I	-0.0038616725556107575-0.009749639715170354*I	0.0035357199264361974-0.014380668684181684*I	0.009308731654568131-0.0007479292177853502*I	0.003872091900718107+0.01648538164120713*I	-0.010067236785973922+0.015076332685625483*I	-0.015607065190879925-0.007893720216724555*I	0.0002651904221924776-0.027197386038782884*I	0.025323368646446666-0.013683480034387928*I	0.025465353787563094+0.028726579874845667*I	-0.02005429235051305+0.05278781556727502*I	-0.08063401224673777+0.003668267089008015*I	-0.07452042884474143-0.12480334101541139*I	0.08665259610127063-0.26547494669269894*I	0.4637009401338877-0.3158392952415272*I	0.17359126901216299-0.21539059918152548*I
-0.0015691434882554318-0.013548285390222979*I	0.0005048372239064501-0.011159396924235504*I	0.0035000933007728317+0.00474626125159974*I	0.0017363718287303953+0.015736775223806128*I	-0.004342138294936935+0.00824597350169041*I	-0.0066068174034717665-0.01014282427343444*I	0.0004804657393262646-0.017995613216854427*I	0.010142537329908264-0.0042378444107407645*I	0.0088282659152422+0.01724768399907537*I	-0.006270445429189879+0.020723226051953748*I	-0.01889550270121575-0.0021713513134446294*I	-0.00933661976168927-0.028616946268673796*I	0.019160693123409595-0.02502603472533461*I	0.034659988408137804+0.014933466234288558*I	0.006304660664155455+0.05375261460018205*I	-0.05471428075864922+0.037854349332987466*I	-0.08693867291089219-0.05008434751117354*I	-0.019806148086091782-0.16265769034839864*I	0.173591269012163-0.21539059918152528*I	0.4835070882199796-0.15318160489312843*I
