-0.014752982548489207-0.009873474742346977*I	0.00348515163039774-0.0047079763428604995*I	0.017174392908108897+0.011669027077368742*I	-0.00825580736955713+0.01120521902939764*I	-0.023814650182460283-0.016467186706618737*I	0.01712689084053098-0.02360001362484085*I	0.04268463829836597+0.02974882025340926*I	-0.041311117388228624+0.06584503568108667*I	-0.14830692388088162-0.051004185393748985*I	-0.04693109077092811-0.29605331186634565*I	0.36063582113437065-0.43770222901011696*I	-0.0427554338471229-0.31076913763119296*I	-0.14623509245414354-0.04968967167020519*I	-0.045836036093587905+0.0810390297935199*I	0.03837644898780894+0.026996119617362428*I	0.02240689567750513-0.03982488151978719*I	-0.016898795182418026-0.011997014732114349*I	-0.014831537085830227+0.02919181915236902*I	0.0069644723745314885+0.00496521236053727*I	0.012169963362245306-0.025549963416757415*I
-0.008684811731861558+0.020841987073921767*I	-0.004543062014934495-0.0031696600254822044*I	0.010060881346654275-0.02269457646579872*I	0.010258537908068528+0.007198855102903832*I	-0.013535812206511046+0.027430086924399834*I	-0.01950646087187894-0.013714486070514526*I	0.021651809545913434-0.0387940077372365*I	0.04061280687164928+0.028434306529877305*I	-0.045486774312014276+0.08056086144594019*I	-0.14830692388087716-0.05100418539373505*I	-0.04275543384713697-0.3107691376311798*I	0.36270765256108584-0.43638771528657716*I	-0.04728035255250433-0.29557514351878317*I	-0.1505432817647216-0.052442372306280204*I	-0.040556031256638855+0.0648141618985486*I	0.04529230398783296+0.03146629159184444*I	0.01583116596123446-0.02183828139684404*I	-0.027108715715975562-0.01870082944897587*I	-0.006146725353961595+0.00834983207844571*I	0.02171745492303152+0.014838687102869532*I
0.010209920533575861+0.00670381471685438*I	-0.0021090820155780527+0.0028553869509630875*I	-0.011458917014954457-0.007639831999975408*I	0.004780876509713039-0.006469708570829361*I	0.014566727218661264+0.009951555738977672*I	-0.009010893501115051+0.01223609281198039*I	-0.021578292298578976-0.015028999794061526*I	0.017476152622148106-0.024078181972391977*I	0.04061280687167977+0.028434306529885198*I	-0.04131111738819929+0.0658450356811027*I	-0.14623509245414565-0.04968967167019507*I	-0.04728035255251176-0.2955751435187655*I	0.35839946325051125-0.4391404159226445*I	-0.042000347715547906-0.3118000114137436*I	-0.14362742676468682-0.04797220033178551*I	-0.04713176097289928+0.08280076202150514*I	0.035082383454284376+0.02476247687499665*I	0.02451597769311104-0.04268026847075018*I	-0.012355733167467672-0.008827354706625642*I	-0.018316688716202012+0.033899795495215435*I
0.006575729716288052-0.01798660012296729*I	0.003294065533556559+0.0022336427423470754*I	-0.007389086852526303+0.019080254845916942*I	-0.00715072770437189-0.004887131363915602*I	0.009305795215095738-0.02166370268325749*I	0.012494895791943642+0.008637042015428587*I	-0.013186550424902355+0.026951918576824913*I	-0.02157829229856474-0.015028999794056593*I	0.021651809545960674-0.038794007737237554*I	0.042684638298416774+0.02974882025341763*I	-0.04583603609356618+0.08103902979350974*I	-0.15054328176470977-0.05244237230627437*I	-0.042000347715538476-0.31180001141374436*I	0.3653153182505649-0.4346702439481674*I	-0.048576077431796996-0.29381341129079325*I	-0.15383734729823367-0.054676015048628*I	-0.03844694924102669+0.06195877494760929*I	0.049835366002786555+0.03463595161735636*I	0.01234601433086173-0.01713030505397116*I	-0.03407318809050692-0.023666041809488298*I
-0.006915855000030129-0.004470171974501516*I	0.0012957248793199344-0.0017617322280009257*I	0.007602254844116373+0.004986343378425323*I	-0.002864168147161797+0.0038862607335085064*I	-0.009222559131106214-0.006201645087447333*I	0.005130138291289485-0.006947876918399459*I	0.012494895791935204+0.008637042015439717*I	-0.009010893501110263+0.012236092811977753*I	-0.019506460871842067-0.013714486070529733*I	0.01712689084058326-0.023600013624831884*I	0.03837644898784654+0.02699611961733887*I	-0.04055603125659074+0.0648141618985238*I	-0.14362742676464585-0.047972200331815595*I	-0.04857607743177818-0.293813411290816*I	0.3551053977170169-0.44137405866502466*I	-0.03989126569993386-0.3146553983646977*I	-0.13908436474974387-0.04480254030627795*I	-0.0506169126032844+0.08750873836437345*I	0.028117911079739377+0.01979726451448019*I	0.030662703047058266-0.05103010054919392*I
-0.005280004836967146+0.016224867894978075*I	-0.0026076656894718914-0.0017174713384050036*I	0.005820643584677723-0.016955726340390553*I	0.005530423417372948+0.0036718296549044724*I	-0.007039825070973699+0.0186020864983684*I	-0.009222559131107533-0.006201645087438597*I	0.009305795215097307-0.021663702683248395*I	0.014566727218670555+0.009951555738966777*I	-0.0135358122064871+0.02743008692438493*I	-0.023814650182422584-0.01646718670660464*I	0.022406895677542574-0.03982488151980923*I	0.045292303987893495+0.03146629159180871*I	-0.047131760972847395+0.08280076202146157*I	-0.15383734729821058-0.0546760150486691*I	-0.03989126569993058-0.31465539836472384*I	0.3698583802654944-0.4315005839226849*I	-0.05206122906220037-0.2891054349479505*I	-0.1608018196727936-0.059641227409174664*I	-0.03230022388708495+0.053608942869131836*I	0.06219109917025026+0.04346330632395726*I
0.004308189310573122+0.00275270063610078*I	-0.0007550861315889969+0.0010308737825908965*I	-0.004679497116200205-0.0030319850619283106*I	0.001644986660873554-0.002239900575538467*I	0.005530423417379007+0.0036718296549033413*I	-0.0028641681471479018+0.003886260733510283*I	-0.007150727704348283-0.004887131363916719*I	0.0047808765097380156-0.006469708570840588*I	0.010258537908092287+0.007198855102898055*I	-0.008255807369534228+0.011205219029414654*I	-0.01689879518238595-0.011997014732126526*I	0.01583116596127038-0.021838281396858103*I	0.035082383454307246+0.02476247687497556*I	-0.03844694924102208+0.061958774947573736*I	-0.1390843647497486-0.04480254030631986*I	-0.0520612290622058-0.2891054349479769*I	0.3481409253424402-0.4463392710255849*I	-0.03374454034600187-0.3230052304431917*I	-0.12672863158227657-0.03597518559969637*I	-0.06296292693413641+0.10463904341832611*I
0.004524918705391873-0.015193994112389517*I	0.0022363578838629494+0.0014381869125709573*I	-0.004930743055379216+0.015746699547434323*I	-0.004679497116186759-0.0030319850619334038*I	0.005820643584701524-0.01695572634039376*I	0.0076022548441370685+0.004986343378431013*I	-0.0073890868525139375+0.01908025484592471*I	-0.011458917014938452-0.007639831999977864*I	0.010060881346678985-0.022694576465802058*I	0.017174392908124003+0.011669027077381017*I	-0.01483153708580523+0.029191819152364053*I	-0.027108715715971538-0.018700829448963667*I	0.024515977693094108-0.042680268470746435*I	0.04983536600276814+0.03463595161732953*I	-0.05061691260329412+0.08750873836432911*I	-0.16080181967279905-0.05964122740920584*I	-0.03374454034600688-0.32300523044319696*I	0.3822141134329542-0.4226732292160811*I	-0.06440724339305531-0.2719751298939749*I	-0.1889197307525276-0.07943849192364139*I
-0.0020718314267072907-0.001314513723533195*I	0.00034926178159847-0.0004781683475493237*I	0.0022363578838656417+0.0014381869125655589*I	-0.0007550861315611113+0.0010308737825832637*I	-0.0026076656894341577-0.0017174713383981133*I	0.001295724879325666-0.00176173222796977*I	0.003294065533523849+0.002233642742380082*I	-0.0021090820156012824+0.0028553869509686525*I	-0.004543062014924493-0.003169660025494514*I	0.003485151630406552-0.004707976342855469*I	0.00696447237454767+0.004965212360537846*I	-0.006146725353969804+0.008349832078465097*I	-0.012355733167496757-0.008827354706624126*I	0.012346014330836874-0.01713030505400151*I	0.028117911079729607+0.01979726451444519*I	-0.032300223887089696+0.053608942869122295*I	-0.12672863158228564-0.03597518559968277*I	-0.06440724339306408-0.27197512989396166*I	0.32002301426269825-0.46613653554000894*I	-0.0014443164589227342-0.3766141733122908*I
-0.004175656923789517+0.01471582576483968*I	-0.002071831426713966-0.0013145137235336668*I	0.004524918705391512-0.01519399411239375*I	0.004308189310597954+0.002752700636096894*I	-0.005280004836937691+0.016224867894990447*I	-0.006915855000038107-0.004470171974465309*I	0.006575729716241208-0.01798660012293124*I	0.010209920533539085+0.0067038147168606566*I	-0.008684811731863529+0.020841987073908053*I	-0.014752982548485227-0.009873474742345456*I	0.012169963362252068-0.02554996341675561*I	0.02171745492302643+0.01483868710287943*I	-0.01831668871621938+0.03389979549520792*I	-0.034073188090522066-0.023666041809514607*I	0.030662703047052098-0.05103010054921306*I	0.06219109917024712+0.04346330632396306*I	-0.0629629269341444+0.10463904341834734*I	-0.18891973075253765-0.0794384919236234*I	-0.0014443164589275082-0.3766141733122841*I	0.5089427450152266-0.3866980436163683*I
