0.018076707957861267-0.011025360988279595*I	-0.012118029576499139+0.013581488026251469*I	-0.012468344070509677-0.0028339173226562334*I	0.024500900448643437-0.015826129609045468*I	-0.002288335491913856+0.024435806641803004*I	-0.03535654707894766-0.0033929535225072013*I	0.03705129263098475-0.04106761490851455*I	0.03649669981955571+0.07294764952842717*I	-0.17057535609916574+0.06998118164559664*I	-0.20232142512054582-0.2927093602125874*I	0.25062041632574156-0.5497398885001704*I	-0.21437147009298482-0.29025239891757115*I	-0.160897052013137+0.06625932785138014*I	0.0411691166786311+0.07493631776933313*I	0.022952181791709603-0.03828209035266388*I	-0.028702113904888936-0.009844037904184935*I	0.007698540933999942+0.02803215805051356*I	0.008461206961731887-0.010618990287851876*I	-0.010136843691543627-0.013688276783138116*I	0.004870862965725848+0.01783229170580445*I
-0.016988892542232778-0.004250803679554085*I	0.015745207578904297-0.00017100152779441977*I	0.0039216639104242106+0.008374348705074565*I	-0.022455220496422505-0.006430268731343907*I	0.0178464672745986-0.00937504522735361*I	0.011810775347388065+0.021650282085961904*I	-0.04002896393800649-0.005381621763401767*I	0.027372988544973637-0.03734576111429523*I	0.048546744792021465+0.07049068823340747*I	-0.1705753560991497+0.06998118164560542*I	-0.21437147009298257-0.29025239891755716*I	0.2602987204117624-0.5534617422943896*I	-0.20969905323394022-0.288263730676677*I	-0.1749961628524514+0.06904485240722745*I	0.04782354985267605+0.06848523338765243*I	0.03293905821762501-0.03468573894396959*I	-0.04474180739180558-0.0046368985830123905*I	0.010030041312959537+0.01717779859002058*I	0.025450099503951155-0.006368186608297317*I	-0.028213551649413422-0.002662915794852887*I
-0.0023315003789492056+0.010854359460477789*I	-0.0009491990553010671-0.009457943000747357*I	0.005758331152985482-0.003767352936493419*I	-0.0027327692636365183+0.014825433086762575*I	-0.00835610965712908-0.00921579328719832*I	0.013174050415531671-0.011363713468270205*I	0.0021324712613554307+0.02537213588017093*I	-0.027978918965557438-0.007838583058424095*I	0.02737298854499011-0.03734576111429501*I	0.03649669981958269+0.07294764952843283*I	-0.1608970520131438+0.066259327851388*I	-0.20969905323395152-0.28826373067667055*I	0.24619960957244533-0.5506762177385489*I	-0.20304462005989354-0.2947148150583402*I	-0.16500928642654064+0.07264120381594924*I	0.031783856365744295+0.07369237270884091*I	0.035270558596577316-0.04554009840444373*I	-0.027752914849577818-0.00038609490342762787*I	-0.008046666644908732+0.028203159578320064*I	0.02057923653821326-0.024200478314108972*I
0.01603969348692992-0.005207139321189672*I	-0.012318376804865042+0.007258008051771708*I	-0.007603632229357813-0.003006858619069297*I	0.019857441992284106-0.006552877492354621*I	-0.0074051861226909765+0.0128367648458287*I	-0.018034413743154835-0.005493939493011767*I	0.025224095387965082-0.013820674763298707*I	0.0021324712613552815+0.025372135880173674*I	-0.04002896393798848-0.0053816217634041486*I	0.03705129263101009-0.04106761490851511*I	0.04116911667861066+0.07493631776932493*I	-0.174996162852467+0.06904485240722615*I	-0.20304462005989274-0.29471481505834163*I	0.25618648599837907-0.5470798663298249*I	-0.2190843135468105-0.2895076757371474*I	-0.16267778604758376+0.06178684435546932*I	0.04877274890797855+0.07794317638841915*I	0.017193850638718616-0.03451473741614429*I	-0.03262377781531402-0.01821838660924345*I	0.02016688500449914+0.030866075373163153*I
-0.009986876425929589-0.0035963514086991416*I	0.009385260312870847+0.001243945060489901*I	0.0017807340344416292+0.004472483495920526*I	-0.01227604908840206-0.004995526859981433*I	0.010179137906280611-0.002831023698160219*I	0.004644858849766106+0.010379803550799503*I	-0.018034413743156976-0.005493939492995221*I	0.013174050415526578-0.011363713468262981*I	0.01181077534739644+0.021650282085956395*I	-0.035356547078932626-0.0033929535225087374*I	0.022952181791688023-0.03828209035267332*I	0.047823549852658354+0.06848523338764848*I	-0.16500928642653157+0.0726412038159477*I	-0.2190843135468017-0.2895076757371486*I	0.25851798637733625-0.5579342257903214*I	-0.20209542100457917-0.28525687205759725*I	-0.18075449400543941+0.0728122053437465*I	0.04390188594224928+0.060110884682586706*I	0.04540740228812856-0.03185182162131095*I	-0.05320301435353027+0.005982091704864386*I
-0.006654433174066136+0.006451084381677463*I	0.004112234413381795-0.006381875964557943*I	0.004712843453827142-0.0007447231804142418*I	-0.007897570051581638+0.00819433729014045*I	-0.0002260041159592354-0.0074524881549965505*I	0.010179137906279098-0.0028310236981401726*I	-0.007405186122682699+0.012836764845845096*I	-0.008356109657129936-0.009215793287206286*I	0.01784646727459186-0.00937504522736679*I	-0.00228833549190994+0.024435806641807094*I	-0.028702113904892704-0.009844037904180508*I	0.03293905821760503-0.03468573894395924*I	0.03178385636574446+0.07369237270884536*I	-0.16267778604757346+0.06178684435546439*I	-0.2020954210045792-0.28525687205760053*I	0.2404412784194678-0.5469088648020508*I	-0.20696628397030906-0.30308916376342254*I	-0.15254094235602103+0.07547512113858801*I	0.02332264940403267+0.0843113629966975*I	0.025240517283619715-0.06271789699446975*I
0.014099110839306594-0.0027855245558530764*I	-0.011326850033106406+0.004462416140774417*I	-0.005566069672642809-0.00266002217033905*I	0.016762888426250733-0.0032016844754331406*I	-0.007897570051600633+0.00819433729014736*I	-0.012276049088415814-0.004995526859963864*I	0.01985744199228774-0.006552877492354815*I	-0.0027327692636403556+0.014825433086738116*I	-0.02245522049643789-0.006430268731355007*I	0.024500900448640006-0.015826129609027524*I	0.007698540933996578+0.028032158050524218*I	-0.04474180739182354-0.0046368985829959575*I	0.03527055859656825-0.045540098404443875*I	0.04877274890798755+0.07794317638840777*I	-0.18075449400542976+0.07281220534374647*I	-0.2069662839703068-0.3030891637634161*I	0.2686548300688921-0.5442459490071954*I	-0.22754552050851584-0.27888868544930534*I	-0.17270782736052814+0.04460904576542905*I	0.076525663757557+0.07832927129183584*I
-0.004672416859047318-0.001988668240893443*I	0.004420806753283102+0.0009363292383741673*I	0.0007231949393275566+0.00200545484575404*I	-0.005566069672649075-0.00266002217034772*I	0.00471284345381158-0.0007447231804219578*I	0.0017807340344243444+0.00447248349592233*I	-0.007603632229373134-0.003006858619071545*I	0.005758331152974999-0.003767352936508872*I	0.00392166391041994+0.008374348705073698*I	-0.012468344070514191-0.002833917322631385*I	0.008461206961703452-0.010618990287844354*I	0.010030041312941704+0.01717779859002444*I	-0.027752914849580354-0.000386094903439993*I	0.01719385063873021-0.034514737416156516*I	0.0439018859422719+0.06011088468259396*I	-0.15254094235600596+0.07547512113859894*I	-0.2275455205085163-0.2788886854493051*I	0.24848794506438523-0.5751120243803678*I	-0.1743425061549916-0.2848707771541743*I	-0.19794834464414937+0.10732694275990332*I
-0.00967830408601944+0.0037218537942203672*I	0.007377628113396484-0.004445629535921022*I	0.004420806753290429+0.0009363292383636687*I	-0.011326850033098745+0.00446241614076355*I	0.004112234413390592-0.0063818759645735*I	0.009385260312871957+0.0012439450604815744*I	-0.012318376804874465+0.0072580080517781476*I	-0.0009491990553008867-0.009457943000748634*I	0.015745207578917952-0.00017100152780129274*I	-0.012118029576499531+0.013581488026261683*I	-0.010136843691573638-0.013688276783127673*I	0.025450099503926182-0.006368186608298715*I	-0.008046666644909606+0.0282031595783106*I	-0.0326237778153019-0.01821838660924842*I	0.045407402288138554-0.03185182162130931*I	0.023322649404039053+0.08431136299669974*I	-0.17270782736053014+0.044609045765428956*I	-0.17434250615500313-0.2848707771541753*I	0.22324742778075202-0.5123941273858882*I	-0.250868169912559-0.36320004844599474*I
0.012050044972446994-0.0024569612950315345*I	-0.009678304086012224+0.003721853794206975*I	-0.004672416859035133-0.00198866824090696*I	0.01409911083932014-0.0027855245558566777*I	-0.006654433174049901+0.006451084381669525*I	-0.00998687642591678-0.0035963514087063997*I	0.01603969348693779-0.005207139321183218*I	-0.0023315003789370348+0.010854359460477858*I	-0.016988892542218803-0.00425080367956987*I	0.018076707957864133-0.011025360988284945*I	0.004870862965719036+0.01783229170581735*I	-0.028213551649434843-0.002662915794848897*I	0.020579236538207035-0.024200478314107404*I	0.020166885004506585+0.030866075373164437*I	-0.05320301435353758+0.005982091704856196*I	0.025240517283607433-0.06271789699447561*I	0.0765256637575536+0.07832927129183984*I	-0.19794834464416033+0.10732694275990773*I	-0.25086816991257166-0.363200048445995*I	0.4211957724248998-0.6197210701457785*I
