0.006081932444550266+0.019269645138624752*I	-0.0008145453412644192+0.014772429316135269*I	-0.011047219454600618-0.010302967061409873*I	-0.004121544628198762-0.026663802209512335*I	0.01796146202346683-0.009241081135037814*I	0.022371734179146566+0.030949727589395397*I	-0.01702325464790172+0.04689114568442987*I	-0.07325063559260918-0.00589466965938879*I	-0.06647933449205794-0.12358661027702371*I	0.08499155046994644-0.24491251543928216*I	0.43378979628741976-0.2932735109631748*I	0.10186405668899573-0.2372593088556884*I	-0.05529222350991847-0.11624392742375374*I	-0.08316856462167467-0.007118462077873813*I	-0.035435135167102255+0.03739518365954937*I	0.02038727127811979+0.023177190958950836*I	0.03654767771275524-0.005324047940944679*I	0.011033594660373302-0.013371159949050287*I	-0.021269788725386422-0.002628832563728561*I	-0.025622441720160954+0.0049589471504207505*I
0.024807896378897694+0.009813482165715603*I	0.016304501715337965+0.011595510640945316*I	-0.015969684629834186+0.001479787055675465*I	-0.029633435143886097-0.01422000025550078*I	-0.0021370817271684005-0.018891265579065928*I	0.03637334254267075+0.00025488088984379774*I	0.03228966320821377+0.03217352000788054*I	-0.028210365630041926+0.039548462831159314*I	-0.09012314181166053-0.01354787624298327*I	-0.06647933449205957-0.12358661027702404*I	0.10186405668899606-0.2372593088556883*I	0.4449769072695609-0.28593082810990456*I	0.09194612765993086-0.23848310127417363*I	-0.0737041040291209-0.125739889448635*I	-0.0851530275227057-0.014890998708319378*I	-0.01684891947781889+0.04131221685364136*I	0.035542410566687485+0.03646983321941148*I	0.02632510844196633+0.002350086556734848*I	-0.013774301718525159-0.02318464211476667*I	-0.027351721169937643-0.021898477702354556*I
0.010222569270788535-0.007674134497678797*I	0.009652757090329665-0.0034791600947430934*I	-0.002281713973945056+0.007678477446855701*I	-0.013985221728801059+0.009252323686123123*I	-0.011221554624679693-0.00472403823061802*I	0.007780847301900813-0.01766747316057965*I	0.025186231560532353-0.007087801963425569*I	0.01541715698916428+0.024520313424287316*I	-0.02821036563004165+0.03954846283115995*I	-0.07325063559260964-0.005894669659388926*I	-0.05529222350991789-0.11624392742375396*I	0.09194612765993103-0.23848310127417388*I	0.4265650267503578-0.29542679013478645*I	0.089961664758899-0.24625563790461985*I	-0.05511788833983859-0.12182285625454373*I	-0.06999788823413955-0.0015983564478598737*I	-0.027071488748609884+0.04898635135131935*I	0.010734514187786724+0.026656351053693406*I	0.020243175997413137-0.016919558581892598*I	0.01184814000163466-0.028143589265188274*I
-0.015155139288567083-0.013292642260457847*I	-0.00836364641849273-0.01159116769176698*I	0.011637219991365024+0.004293376535706177*I	0.016130166545263704+0.017174439471739942*I	-0.004067292699729594+0.010476116104610664*I	-0.022408665606815995-0.0120667210838863*I	-0.009091658917146648-0.025320679744171883*I	0.025186231560534563-0.0070878019634239954*I	0.03228966320821681+0.03217352000788248*I	-0.017023254647899118+0.04689114568443065*I	-0.08316856462167464-0.0071184620778744325*I	-0.07370410402912167-0.12573988944863618*I	0.08996166475889812-0.24625563790462088*I	0.44515124243963894-0.2915097569406962*I	0.10511680404746386-0.2329629956441613*I	-0.06534045761063124-0.11414872175686681*I	-0.0948057846130424-0.01141183861357907*I	-0.03315342119316547+0.02971670621269068*I	0.03635695590794435+0.021697403903270667*I	0.04759489716734948+0.004978919120461237*I
-0.018586215689280407-0.003917033194087385*I	-0.013170676387530266-0.005520105630007302*I	0.010048234100717712-0.00209520566688144*I	0.021555149020438+0.005517168954194718*I	0.004943055563128635+0.00983175661847229*I	-0.020939798918776124+0.0028229095210187457*I	-0.02240866560681308-0.012066721083884556*I	0.007780847301906336-0.01766747316057658*I	0.036373342542677246+0.00025488088984695694*I	0.022371734179151576+0.030949727589397284*I	-0.03543513516710347+0.03739518365954868*I	-0.08515302752270834-0.014890998708321536*I	-0.05511788833984136-0.12182285625454645*I	0.10511680404746215-0.23296299564416317*I	0.4349286731688455-0.28383562244301985*I	0.08030890766855979-0.242776477809881*I	-0.07142239005518866-0.13341836689549585*I	-0.06918334289288719-0.016370785764002267*I	-0.005801700023231458+0.051615183915044*I	0.024508815906308278+0.04984099316845857*I
0.0019844629010375195+0.007772536630451222*I	-0.0001743351700687241+0.005578928830799083*I	-0.0032527473584558495-0.004296313211518118*I	-0.0011388768814162592-0.009437888520149018*I	0.004682642801391857-0.002136037629397643*I	0.004943055563131064+0.009831756618473313*I	-0.0040672926997242795+0.010476116104613341*I	-0.01122155462467179-0.0047240382306141466*I	-0.0021370817271601553-0.018891265579062008*I	0.01796146202347193-0.009241081135035054*I	0.020387271278117194+0.023177190958950194*I	-0.016848919477823597+0.04131221685363819*I	-0.06999788823414453-0.0015983564478642574*I	-0.06534045761063507-0.11414872175687076*I	0.08030890766855775-0.24277647780988335*I	0.42884674072428725-0.30310526758164913*I	0.10593134938871353-0.24773542496030423*I	-0.044070668885256604-0.11151988919314279*I	-0.08103148289452514+0.011772803501185137*I	-0.05339659719058211+0.04663626479458238*I
0.018411880519212036+0.009495962024887129*I	0.011902391930112813+0.008996329048941116*I	-0.011361446152201393-0.0017637540224684342*I	-0.020125253577500904-0.01194951979511128*I	-0.0011388768814137786-0.009437888520149344*I	0.021555149020442324+0.00551716895419555*I	0.01613016654526996+0.017174439471742572*I	-0.013985221728793231+0.00925232368612704*I	-0.029633435143878808-0.01422000025549679*I	-0.004121544628195278-0.026663802209509542*I	0.03654767771275186-0.005324047940945779*I	0.0355424105666816+0.03646983321940735*I	-0.027071488748616358+0.04898635135131378*I	-0.09480578461304803-0.011411838613584455*I	-0.07142239005519264-0.13341836689549996*I	0.10593134938871154-0.24773542496030646*I	0.45619846189421853-0.2812067898792962*I	0.09408320938707443-0.21959183569511734*I	-0.09166556605260838-0.11649880831360511*I	-0.1055402988008341-0.0380681896672739*I
0.009917929029075118+0.0012237924184906866*I	0.007224769537079491+0.0021532791716203843*I	-0.004970114288931605+0.0013431224653478366*I	-0.011361446152198295-0.0017637540224699265*I	-0.0032527473584508288-0.004296313211519742*I	0.01004823410072324-0.00209520566688156*I	0.011637219991370564+0.004293376535708196*I	-0.0022817139739395825+0.007678477446859151*I	-0.015969684629829662+0.0014797870556788482*I	-0.011047219454598864-0.01030296706140796*I	0.01103359466037017-0.013371159949052407*I	0.026325108441960707+0.0023500865567302213*I	0.010734514187780077+0.026656351053687768*I	-0.03315342119317195+0.029716706212685157*I	-0.0691833428928925-0.016370785764007235*I	-0.04407066888526026-0.11151988919314679*I	0.09408320938707276-0.21959183569511953*I	0.40860356472686676-0.286185708999759*I	0.06957439348076544-0.269432828863577*I	-0.03826896886202629-0.163135073108188*I
-0.011187110982133344-0.007342682853265857*I	-0.006954577189970274-0.006429414165101659*I	0.007224769537081918+0.0021532791716189804*I	0.01190239193011785+0.00899632904893846*I	-0.00017433517006254834+0.00557892883079652*I	-0.013170676387524814-0.005520105630008209*I	-0.008363646418488913-0.011591167691765693*I	0.009652757090332184-0.0034791600947404635*I	0.01630450171533972+0.011595510640947668*I	-0.0008145453412636428+0.014772429316136041*I	-0.021269788725388594-0.0026288325637313127*I	-0.013774301718529341-0.023184642114770858*I	0.020243175997407766-0.016919558581897122*I	0.03635695590793862+0.021697403903266216*I	-0.005801700023236687+0.051615183915039504*I	-0.08103148289452912+0.011772803501180863*I	-0.09166556605261067-0.1164988083136084*I	0.06957439348076457-0.2694328288635785*I	0.46200016191744947-0.3328219737943413*I	0.17511469228159995-0.23136463919630307*I
-0.016872506219046474-0.007653206583591551*I	-0.011187110982132565-0.007342682853266346*I	0.009917929029077488+0.001223792418489297*I	0.018411880519215947+0.009495962024885025*I	0.001984462901041889+0.007772536630449244*I	-0.018586215689276944-0.003917033194088229*I	-0.015155139288565222-0.013292642260457234*I	0.010222569270789173-0.007674134497677344*I	0.024807896378898006+0.009813482165716788*I	0.006081932444550602+0.019269645138624853*I	-0.02562244172016198+0.004958947150418734*I	-0.027351721169939794-0.021898477702357092*I	0.011848140001631695-0.028143589265190748*I	0.047594897167346065+0.00497891912045881*I	0.02450881590630498+0.04984099316845592*I	-0.053396597190584774+0.046636264794579566*I	-0.10554029880083579-0.03806818966727637*I	-0.038268968862027006-0.1631350731081895*I	0.17511469228159976-0.23136463919630362*I	0.5002691307794762-0.16968690068615305*I
