0.01133987408387543+0.011998836070132312*I	0.003255969973790213+0.010995285981253999*I	-0.013562284029703156-0.004634270765935146*I	-0.010774040319821765-0.01958264626053711*I	0.015512202273245998-0.011845924835396194*I	0.028675581065303504+0.021216430386412993*I	-0.008260363752849767+0.04479450319720455*I	-0.07431434855895724+0.006401067582447837*I	-0.08217671152249828-0.11103155942673681*I	0.06422894587749811-0.2530306348939475*I	0.41898439636357027-0.3232657639893708*I	0.07013937745694897-0.26485204220810227*I	-0.07698831375402142-0.11694553033519225*I	-0.07639562974220171+0.015774479374925186*I	-0.01620862403211135+0.055970004598699635*I	0.02440120040667276+0.016820615515518965*I	0.021932302498263792-0.026748197610859135*I	-0.00001972030455666871-0.022713822452540538*I	-0.013356728743307261+0.011162283837245298*I	-0.01093313013713482+0.023896041204751826*I
0.014189100110922547-0.01290075522351013*I	0.011134318797473834-0.0037977185330672143*I	-0.007498350041483123+0.014126462173239202*I	-0.019982384254728463+0.010268002009516356*I	-0.006499659661194061-0.015186831389645258*I	0.023460462552509945-0.023021426236884482*I	0.030756862248552893+0.011843018593949546*I	-0.013448761521323044+0.05070847410567764*I	-0.08022478013840757+0.018222474896618386*I	-0.08217671152250001-0.11103155942672893*I	0.07013937745694598-0.26485204220810654*I	0.4241727941320432-0.3291797348978417*I	0.06805809627369962-0.2554786304156451*I	-0.08493657403328667-0.10577002893371337*I	-0.08067001040083217+0.011378664504025816*I	-0.009788523807088468+0.04106773182324373*I	0.035155520421945016+0.013689439323531494*I	0.022137857784664764-0.010951643007659795*I	-0.014208820415480508-0.00981306722902674*I	-0.02469660282718346-0.0008365522328780527*I
-0.00020555528640230403-0.01579655460320017*I	0.0034347800956486714-0.009769579031525385*I	0.0047142185724482494+0.011104554242385252*I	-0.0032239693828568813+0.018522277044134325*I	-0.012034123975468684-0.000907499391966682*I	-0.004418378477950783-0.024560243182103172*I	0.018272064784031736-0.017107455328407573*I	0.024846430669101693+0.02366442590812166*I	-0.013448761521321706+0.05070847410568586*I	-0.07431434855895533+0.006401067582459941*I	-0.07698831375402436-0.11694553033519907*I	0.06805809627369766-0.25547863041564955*I	0.4162245338527788-0.318004233496365*I	0.06378371561507104-0.25987444528654824*I	-0.07851647380826134-0.12067230170917288*I	-0.06991569038555763+0.008247488312035957*I	-0.009582968520685149+0.05686428642644149*I	0.02096642031102445+0.02659019454704338*I	0.010797983700792536-0.022950479077785673*I	-0.003275690278342777-0.03370910843378051*I
-0.010754320015273185+0.003131176191986316*I	-0.006625655511426518-0.0008942818277442727*I	0.007709160754276303-0.005373764160624871*I	0.012662478851708146-0.0000709471590913044*I	-0.0011426881996156862+0.009148865251681983*I	-0.01722252174395061+0.0050064715165125525*I	-0.01032881005740542-0.012738835867933035*I	0.01827206478403156-0.01710745532840417*I	0.0307568622485543+0.01184301859395875*I	-0.008260363752845097+0.044794503197214314*I	-0.07639562974220321+0.015774479374919062*I	-0.0849365740332884-0.10577002893371876*I	0.06378371561507058-0.25987444528655024*I	0.422644634077807-0.33290650627182444*I	0.0745380356303489-0.26300562147853984*I	-0.07831091852185597-0.10487574710597806*I	-0.0841047904964779+0.021148243535543766*I	-0.020922842604558223+0.04486545035631022*I	0.03189955044816126+0.002694153342283819*I	0.03549458652797552-0.022113926844911515*I
-0.0064201002250229115+0.014902272775457297*I	-0.006479939356643396+0.007526991062889775*I	0.0013226047678357045-0.01206978322921654*I	0.009790441937519432-0.01474717595307274*I	0.007474081083227595+0.005843023749390516*I	-0.007053119779069328+0.020970272565850878*I	-0.017222521743950045+0.0050064715165105056*I	-0.004418378477952566-0.024560243182103623*I	0.02346046255250741-0.023021426236882143*I	0.028675581065304417+0.0212164303864154*I	-0.016208624032111908+0.055970004598696596*I	-0.08067001040083249+0.011378664504022609*I	-0.07851647380826048-0.12067230170917422*I	0.07453803563035004-0.2630056214785396*I	0.42285018936421465-0.31710995166862926*I	0.06034893551942943-0.25010486625503314*I	-0.08965079260573093-0.11687458317611156*I	-0.07317166035934562-0.0027477976692191373*I	0.003773760222619528+0.045702002589180654*I	0.03517524072650055+0.036403261776061804*I
0.004274380658631092+0.004395814870901891*I	0.0015281600542412029+0.003726771373982676*I	-0.004398658173398522-0.0018464207295602446*I	-0.003865793000643364-0.006155812320736178*I	0.003880010358067563-0.0029257686389050725*I	0.0074740810832308125+0.005843023749386489*I	-0.0011426881996131027+0.009148865251676934*I	-0.012034123975471113-0.00090749939197173*I	-0.006499659661200955-0.01518683138965071*I	0.015512202273239694-0.011845924835401643*I	0.02440120040667219+0.01682061551551958*I	-0.009788523807087607+0.04106773182324321*I	-0.06991569038555573+0.008247488312035456*I	-0.0783109185218537-0.10487574710597727*I	0.0603489355194312-0.25010486625503153*I	0.41151031528034004-0.3291087877387612*I	0.07128206565656037-0.274000907459794*I	-0.06495418977855652-0.11603803094323872*I	-0.06989597008101052+0.0309613107645609*I	-0.031720826305358905+0.06781592943409334*I
0.007948260279265205-0.011175501401479052*I	0.0063556618418772765-0.004977596921555482*I	-0.0036602377142374138+0.009640742282455162*I	-0.010309089752851197+0.009974986584601378*I	-0.003865793000641427-0.006155812320743077*I	0.00979044193752367-0.014747175953078836*I	0.01266247885171208-0.00007094715909386923*I	-0.003223969382856877+0.01852227704413173*I	-0.019982384254733743+0.01026800200950953*I	-0.010774040319829937-0.01958264626054701*I	0.02193230249826412-0.026748197610856127*I	0.03515552042194643+0.013689439323531418*I	-0.00958296852068415+0.05686428642643958*I	-0.08410479049647691+0.021148243535543527*I	-0.08965079260572885-0.11687458317610842*I	0.07128206565656299-0.2740009074597899*I	0.4362069181075158-0.32827223550588364*I	0.07455775593489676-0.24029179902600736*I	-0.10044877630653418-0.09392410409831953*I	-0.1050712108075107-0.005441951011496783*I
0.0020812811832468057-0.009373411792461199*I	0.002759862510787378-0.005261530493012997*I	0.00044523026242450966+0.00684381039259924*I	-0.003660237714237542+0.009640742282443293*I	-0.004398658173399052-0.0018464207295736986*I	0.0013226047678359793-0.01206978322922088*I	0.00770916075427897-0.005373764160619144*I	0.004714218572452778+0.011104554242392163*I	-0.007498350041479912+0.014126462173238043*I	-0.013562284029704136-0.004634270765944996*I	-0.00001972030455382108-0.0227138224525369*I	0.022137857784666364-0.010951643007661691*I	0.020966420311023068+0.026590194547038124*I	-0.020922842604560454+0.04486545035630751*I	-0.07317166035934483-0.002747797669215438*I	-0.06495418977855184-0.11603803094323063*I	0.07455775593490147-0.24029179902600112*I	0.40071233157954134-0.3061583086609596*I	0.039382515208400186-0.27669506080205925*I	-0.06872795000117277-0.16174003353240884*I
-0.005188397768477869+0.0059139709084664*I	-0.003829150396205546+0.0024479955216940184*I	0.002759862510787848-0.005261530493024291*I	0.0063556618418759625-0.00497759692157486*I	0.0015281600542367089+0.0037267713739673834*I	-0.006479939356648371+0.007526991062888914*I	-0.006625655511426551-0.0008942818277316504*I	0.0034347800956561316-0.009769579031510628*I	0.011134318797485039-0.0037977185330619933*I	0.0032559699737983567+0.01099528598124707*I	-0.013356728743302196+0.011162283837248241*I	-0.01420882041547894-0.009813067229030307*I	0.010797983700789276-0.022950479077793*I	0.03189955044815644+0.0026941533422793155*I	0.0037737602226186415+0.04570200258918368*I	-0.06989597008100522+0.03096131076457033*I	-0.10044877630652613-0.09392410409830947*I	0.03938251520840523-0.27669506080205386*I	0.43243315788490405-0.373974238095048*I	0.14445372601591225-0.2712531097905612*I
-0.005910431579452958+0.01182140731415953*I	-0.005188397768477287+0.005913970908462207*I	0.002081281183247432-0.009373411792472438*I	0.007948260279263767-0.011175501401493915*I	0.004274380658626454+0.004395814870891715*I	-0.006420100225028295+0.014902272775458157*I	-0.010754320015274377+0.0031311761919969095*I	-0.00020555528639654657-0.015796554603187893*I	0.014189100110932737-0.01290075522350442*I	0.011339874083884342+0.011998836070129021*I	-0.010933130137130683+0.023896041204753412*I	-0.024696602827182418-0.0008365522328809519*I	-0.00327569027834551-0.03370910843378592*I	0.035494586527971515-0.022113926844915033*I	0.03517524072649934+0.03640326177606344*I	-0.031720826305355374+0.06781592943409971*I	-0.10507121080750437-0.005441951011489178*I	-0.06872795000116758-0.16174003353240357*I	0.14445372601591436-0.2712531097905594*I	0.5011611078860756-0.21223420456264064*I
