0.006316395534769922+0.017824472753856187*I	-0.0006092415576238919+0.013830528589324792*I	-0.011133304429125123-0.00945770127747168*I	-0.004448543455380424-0.02516147740720847*I	0.017780029824165506-0.009142280600404866*I	0.022654932091379348+0.02945804548984002*I	-0.016503343831786907+0.04586454055632609*I	-0.07320754883621773-0.004868329853678673*I	-0.06737119357180081-0.12170622442893071*I	0.08360886697485764-0.24491470231627047*I	0.43271465419108046-0.29596200197097194*I	0.09994134293752445-0.24018679858320258*I	-0.056485700933710026-0.11642788629426971*I	-0.08274435435254686-0.004613699836657662*I	-0.03438981001087463+0.03948987109433896*I	0.020572245414743937+0.022403317570780033*I	0.03575839522465966-0.007870076112636994*I	0.010462254349608745-0.014469345251022484*I	-0.020844059235505454-0.0009418000510777961*I	-0.024854069590033376+0.00726295996180191*I
0.02424482803241508+0.006567568627521674*I	0.01602715034115961+0.009308571527460627*I	-0.015520039362602513+0.0031383964331376316*I	-0.029111669829609606-0.010729905765239616*I	-0.002365856778737387-0.018106749488147233*I	0.035666496003258254-0.002767611138415128*I	0.0321917376077109+0.02920341547282292*I	-0.027388836469877317+0.040586202421669895*I	-0.08954002479888488-0.009596233586741686*I	-0.0673711935718009-0.1217062244289266*I	0.0999413429375243-0.24018679858319983*I	0.44360014682917004-0.29068366383631*I	0.09040453742119166-0.23993216856618263*I	-0.0743721671128033-0.12280255575626021*I	-0.08482704102918835-0.01166842775572347*I	-0.0164114446103858+0.04076207558209928*I	0.03548304321972875+0.03309544972695848*I	0.026047640418275345+0.0006458251137511266*I	-0.013782573682804394-0.021036913878548606*I	-0.027160454770277738-0.01876627280493519*I
0.009710754806387487-0.008515901226394097*I	0.009334030227433584-0.004124563528663236*I	-0.001951215059326802+0.008036367039694934*I	-0.013437352685960106+0.010193124352200635*I	-0.011225203650516996-0.0043552363032486165*I	0.007170948737593741-0.01836137950516351*I	0.02478100336516743-0.008045949273071118*I	0.01585926164504416+0.02447551173975904*I	-0.027388836469875746+0.04058620242167177*I	-0.07320754883621568-0.004868329853674393*I	-0.05648570093370908-0.11642788629426813*I	0.09040453742119336-0.23993216856618252*I	0.42571368065007775-0.2970583332983016*I	0.08832185074455057-0.24698689648524796*I	-0.05639380171231485-0.12153035126849844*I	-0.0699162432242046-0.0009762955995430459*I	-0.026122199416771293+0.04927797680848976*I	0.011238215187314918+0.026527881099434866*I	0.019731244883503037-0.017178647640104044*I	0.011071495907229226-0.02829987384034917*I
-0.014910797804984397-0.010692132156183937*I	-0.008267610594102762-0.009788105714158024*I	0.011416716904073202+0.002930164390401987*I	0.01593525111976433+0.014411036501688165*I	-0.0039005471696304432+0.009938494335186215*I	-0.022110696288610402-0.009633574437903449*I	-0.009161527225076238-0.023089283238227155*I	0.024781003365166726-0.008045949273070084*I	0.032191737607713246+0.029203415472824408*I	-0.016503343831782195+0.04586454055632766*I	-0.08274435435254451-0.0046136998366594585*I	-0.07437216711279973-0.1228025557562612*I	0.08832185074455312-0.24698689648524821*I	0.44369204605056695-0.29578612881053895*I	0.1032326485495355-0.23629476432906613*I	-0.06610455651869893-0.11301445004210643*I	-0.09416107125661718-0.007543864227065005*I	-0.03243859495154266+0.03145350405463643*I	0.0360922847773492+0.019264921137636074*I	0.046891699653781135+0.0015876251648323089*I
-0.017978365400492725-0.0012722044877641594*I	-0.012828111128347622-0.003637404237118763*I	0.009618855584987138-0.0034134362521642658*I	0.020953522420403076+0.0026755343733886232*I	0.005049758481670593+0.009132698367034495*I	-0.020233023132302918+0.005210590602123428*I	-0.02211069628861526-0.00963357443790192*I	0.007170948737589138-0.018361379505161528*I	0.03566649600325868-0.002767611138414099*I	0.02265493209138464+0.02945804548983936*I	-0.034389810010872206+0.0394898710943346*I	-0.08482704102918472-0.011668427755724927*I	-0.05639380171231075-0.12153035126849833*I	0.1032326485495384-0.2362947643290661*I	0.43398129124418444-0.2872702275841473*I	0.07898782051712532-0.2428623329565887*I	-0.07242095205346802-0.13083892279596038*I	-0.06930700166658135-0.01480682418886398*I	-0.005278140181263775+0.050219776859573066*I	0.025020788870120225+0.04756479497798561*I
0.0020826866766351228+0.007054727919063602*I	-0.00009189922140394059+0.005102464974227213*I	-0.0032913056120164054-0.0038920342541343793*I	-0.001266637053103351-0.008691774386819494*I	0.0046210464577332066-0.0020523693596750047*I	0.005049758481665603+0.009132698367035768*I	-0.0039005471696400206+0.009938494335189391*I	-0.011225203650525897-0.00435523630324489*I	-0.0023658567787404423-0.018106749488144752*I	0.01778002982416893-0.009142280600404732*I	0.020572245414744346+0.022403317570776522*I	-0.016411444610384757+0.04076207558209984*I	-0.06991624322420179-0.0009762955995414062*I	-0.06610455651869482-0.11301445004210636*I	0.0789878205171285-0.2428623329565899*I	0.42766489570941724-0.30509470033800323*I	0.10384189010716292-0.25012529291839003*I	-0.04526049728318829-0.11207264999102559*I	-0.08037849757381037+0.013493049651484706*I	-0.05216983983504524+0.04863215169474053*I
0.01788646617908775+0.006374669461989212*I	0.011619492192966294+0.006800097902044365*I	-0.0109773918594917-0.00017587316043206369*I	-0.019623781574681327-0.00861993798720157*I	-0.0012666370531036616-0.00869177438682081*I	0.020953522420398416+0.002675534373389527*I	0.015935251119755092+0.014411036501692506*I	-0.01343735268596982+0.01019312435220697*I	-0.029111669829614818-0.010729905765233683*I	-0.0044485434553793906-0.025161477407204903*I	0.0357583952246565-0.007870076112636371*I	0.03548304321972527+0.033095449726962954*I	-0.026122199416772143+0.04927797680849373*I	-0.09416107125661427-0.00754386422706497*I	-0.07242095205346291-0.13083892279596396*I	0.1038418901071669-0.25012529291839364*I	0.45482535047969774-0.28632842753307086*I	0.09277039419993371-0.22182541907804298*I	-0.09215219693697087-0.11366027515585866*I	-0.1053992864439316-0.034071745326500986*I
0.009536805516330136-0.0002546300170206978*I	0.007000973540999592+0.0010963313273273593*I	-0.0047129837696968085+0.002072194168974117*I	-0.010977391859488235-0.0001758731604361905*I	-0.0032913056120122087-0.0038920342541391086*I	0.009618855584988251-0.003413436252165289*I	0.01141671690406964+0.0029301643904064995*I	-0.001951215059332884+0.00803636703970348*I	-0.015520039362606935+0.0031383964331469635*I	-0.011133304429125138-0.009457701277464606*I	0.010462254349602325-0.014469345251017137*I	0.026047640418267844+0.0006458251137591021*I	0.011238215187310224+0.026527881099440546*I	-0.032438594951542166+0.03145350405463623*I	-0.06930700166657619-0.014806824188869647*I	-0.045260497283181475-0.1120726499910328*I	0.09277039419993809-0.2218254190780475*I	0.407933650825914-0.2879160526979041*I	0.06774960532981023-0.26939021405602814*I	-0.03998235710192738-0.16229242685059864*I
-0.010885492638089437-0.005278338134661719*I	-0.006795670446334436-0.004982533750090737*I	0.00700097354100255+0.0010963313273235345*I	0.01161949219297287+0.0068000979020371045*I	-0.0000918992213955605+0.005102464974220092*I	-0.012828111128340886-0.0036374042371214886*I	-0.008267610594100201-0.009788105714154392*I	0.00933403022743238-0.004124563528654678*I	0.01602715034115769+0.009308571527470562*I	-0.0006092415576236524+0.013830528589332706*I	-0.020844059235512732-0.0009418000510704145*I	-0.013782573682812915-0.021036913878539946*I	0.01973124488349678-0.01717864764009836*I	0.03609228477734776+0.019264921137635737*I	-0.005278140181260016+0.05021977685956706*I	-0.08037849757380346+0.013493049651476349*I	-0.09215219693696443-0.11366027515586541*I	0.06774960532981354-0.26939021405603125*I	0.4601034906609551-0.33654820439264244*I	0.17314889177373974-0.23531846872952605*I
-0.016332475962665887-0.004727903733068643*I	-0.010885492638088584-0.005278338134663023*I	0.009536805516332993-0.00025463001702448045*I	0.017886466179093122+0.006374669461983433*I	0.0020826866766420803+0.007054727919058158*I	-0.017978365400486352-0.0012722044877665286*I	-0.014910797804980563-0.010692132156181937*I	0.009710754806388494-0.00851590122638867*I	0.024244828032414876+0.006567568627528119*I	0.0063163955347703875+0.017824472753861342*I	-0.024854069590038178+0.007262959961807122*I	-0.02716045477028334-0.01876627280492958*I	0.011071495907224867-0.02829987384034562*I	0.04689169965377962+0.0015876251648320508*I	0.025020788870122112+0.04756479497798173*I	-0.05216983983504089+0.048632151694734976*I	-0.10539928644392692-0.03407174532650584*I	-0.039982357101924215-0.16229242685060144*I	0.17314889177374088-0.23531846872952683*I	0.5000858477628806-0.17425577754204227*I
