0.001905393594847134-0.0018738106185808008*I	0.003934315152297992-0.003705912344208387*I	0.0062373684864710744-0.005455529810391376*I	0.009033162765422896-0.007083735001155909*I	0.012688612328510436-0.00855432250867967*I	0.017902077111592547-0.009834629125474347*I	0.026170875050983856-0.010896283162577873*I	0.041115733161206994-0.0117158689798897*I	0.0726284127499245-0.012275468081993606*I	0.15112363079682836-0.012562859864308343*I	0.3806678063159711-0.01257010019167215*I	0.15103551522961312-0.012283193373850245*I	0.07244694530067541-0.011722362726465036*I	0.04083035324728416-0.010901641327836263*I	0.025765483026432893-0.009839064432283868*I	0.01735460596318349-0.00855796135302422*I	0.011970230144085457-0.007086634114135451*I	0.008106838629341008-0.00545770734968049*I	0.005055339456525202-0.003707368758220339*I	0.0024336300714827464-0.0018745408245597972*I
0.001500685080815244-0.00183137151964859*I	0.003087422624793004-0.003621971670751836*I	0.004860639288379876-0.005331939995683806*I	0.006955750670896047-0.006923218204935586*I	0.009580633913831947-0.008360402773606035*I	0.013094004353061382-0.009611541238973668*I	0.018187457025515344-0.010648856777527783*I	0.026352342500232873-0.011449388518106434*I	0.04120384872842221-0.011995535470347797*I	0.07262841274992447-0.012275468081993595*I	0.15103551522961312-0.012283193373850247*I	0.3804863388667221-0.012016994836143574*I	0.15075013531569026-0.011468965721796799*I	0.07204155327612446-0.010665143996171026*I	0.040282882098875095-0.009624973555386126*I	0.025047100842007904-0.008371376037739646*I	0.01642828182710159-0.006931933701548792*I	0.01078820111413958-0.005338473061964413*I	0.00660615354852576-0.003626335830031896*I	0.003149945861678067-0.0018335581396395362*I
0.0011820290299458694-0.0017481610521710357*I	0.00242700921689713-0.00345739917112401*I	0.003805804809217974-0.005089660065296048*I	0.005408110436788923-0.00660860776813393*I	0.007361142695446989-0.007980436935229585*I	0.009866013827754743-0.009174630425659474*I	0.01327547180231039-0.010164646594502232*I	0.018275572592730566-0.010928523267985884*I	0.026352342500232873-0.011449388518106443*I	0.04111573316120699-0.011715868979889703*I	0.07244694530067546-0.011722362726465041*I	0.1507501353156903-0.011468965721796804*I	0.3800809468421712-0.01095977610584957*I	0.15020266416728126-0.01019229794934667*I	0.07132317109169947-0.009197455601626804*I	0.03935655796279321-0.0079989459039107*I	0.02386507181206203-0.006623214985568605*I	0.014927596746286348-0.005100562181900199*I	0.008882807519292447-0.003464662443383609*I	0.004172523477043015-0.0017517950054720993*I
0.0009263241360818855-0.0016260276514754193*I	0.001900411214370841-0.003215849446715249*I	0.0029744803653061736-0.004734066943574132*I	0.004211196833768916-0.006146878795590046*I	0.005693490350711713-0.007422835420187363*I	0.007542610144695992-0.008533542290758148*I	0.009954129394969959-0.009454296916117572*I	0.01327547180231039-0.010164646594502233*I	0.018187457025515344-0.01064885677752779*I	0.026170875050983866-0.010896283162577883*I	0.04083035324728421-0.010901641327836267*I	0.0720415532761245-0.01066514399617103*I	0.15020266416728126-0.010192297949346674*I	0.3793625646577462-0.00949208771130535*I	0.1492763400311993-0.008566270297871239*I	0.07014114206175362-0.007449294549455762*I	0.03785587288197795-0.006167574384262103*I	0.021959678217214892-0.0047494043669878035*I	0.012493966674803597-0.0032260213573404007*I	0.0057328616576143784-0.001631104303744073*I
0.0007183821844249715-0.0014676883945442122*I	0.0014737952844909308-0.002902695423925541*I	0.002305803238921782-0.004273068177009243*I	0.003259860279228964-0.005548294595627561*I	0.0043926642830179165-0.006699984151118601*I	0.00578160591792693-0.007702501910645458*I	0.007542610144695995-0.00853354229075815*I	0.009866013827754745-0.009174630425659476*I	0.01309400435306139-0.009611541238973675*I	0.017902077111592554-0.009834629125474354*I	0.025765483026432907-0.009839064432283877*I	0.040282882098875115-0.009624973555386133*I	0.07132317109169953-0.009197455601626808*I	0.1492763400311993-0.008566270297871244*I	0.3781805356278003-0.007743926659134301*I	0.14777565495038406-0.006734898778222641*I	0.06823574846690644-0.005575483930874954*I	0.035422242810495184-0.0042930335597023035*I	0.018809732355536814-0.0029158462273482623*I	0.008321443197760577-0.0014742263518683005*I
0.0005474711484090457-0.0012766677724501208*I	0.0011237742089759122-0.0025249071248382065*I	0.0017591751984137195-0.0037169230759789697*I	0.002487270688170781-0.004826173532537797*I	0.0033479758464441765-0.005827961086085654*I	0.004392664283017917-0.006699984151118604*I	0.0056934903507117164-0.007422835420187367*I	0.007361142695446993-0.007980436935229594*I	0.009580633913831953-0.008360402773606043*I	0.012688612328510443-0.008554322508679678*I	0.017354605963183497-0.008557961353024224*I	0.025047100842007914-0.008371376037739651*I	0.03935655796279321-0.007998945903910698*I	0.07014114206175362-0.0074492945494557625*I	0.14777565495038403-0.006734898778222641*I	0.37627514203295315-0.005870116040553495*I	0.14534202487890127-0.004860357953662841*I	0.06508580260522838-0.0037419257912354163*I	0.031249719333452174-0.002541238554230203*I	0.01307687069792244-0.0012847419236041904*I
0.0004053920245509409-0.0010572187302939943*I	0.0008328510623318346-0.002090895424503551*I	0.0013052416582249114-0.0030780124803667605*I	0.0018472907656289308-0.00399658956643706*I	0.0024872706881707805-0.0048261735325377956*I	0.0032598602792289636-0.005548294595627559*I	0.004211196833768916-0.006146878795590043*I	0.005408110436788923-0.006608607768133931*I	0.006955750670896049-0.006923218204935592*I	0.0090331627654229-0.007083735001155916*I	0.011970230144085462-0.007086634114135455*I	0.016428281827101588-0.0069319337015487925*I	0.023865071812062023-0.006623214985568607*I	0.03785587288197794-0.0061675743842621025*I	0.06823574846690643-0.0055754839308749535*I	0.14534202487890124-0.004860357953662841*I	0.373125196171275-0.004036557900913955*I	0.14116950140185822-0.003108562948190741*I	0.05935294094761399-0.002110821487491343*I	0.022928276135691594-0.001067012202361902*I
0.00028537991392278944-0.0008142276520534309*I	0.0005868594737999412-0.0016103240858225507*I	0.0009209666295470476-0.002370561914961644*I	0.001305241658224913-0.0030780124803667626*I	0.0017591751984137214-0.003716923075978971*I	0.0023058032389217833-0.004273068177009243*I	0.002974480365306177-0.004734066943574132*I	0.003805804809217978-0.005089660065296054*I	0.004860639288379882-0.005331939995683815*I	0.006237368486471079-0.005455529810391383*I	0.008106838629341017-0.0054577073496804955*I	0.010788201114139593-0.005338473061964417*I	0.014927596746286355-0.0051005621819002036*I	0.021959678217214902-0.0047494043669878035*I	0.03542224281049521-0.0042930335597023035*I	0.0650858026052284-0.0037419257912354176*I	0.14116950140185833-0.003108562948190742*I	0.36739233451366077-0.0024054535971698844*I	0.1328480582040977-0.0016343365963224412*I	0.04627607024969156-0.0008260795638871533*I
0.00018146744924899991-0.0005531053555285561*I	0.0003734954811380017-0.0010938941425115236*I	0.000586859473799941-0.0016103240858225502*I	0.000832851062331835-0.0020908954245035505*I	0.0011237742089759129-0.0025249071248382065*I	0.0014737952844909312-0.0029026954239255408*I	0.001900411214370842-0.0032158494467152492*I	0.0024270092168971313-0.0034573991711240133*I	0.0030874226247930053-0.003621971670751841*I	0.003934315152297993-0.0037059123442083914*I	0.0050553394565252055-0.003707368758220343*I	0.006606153548525766-0.0036263358300319*I	0.008882807519292454-0.003464662443383612*I	0.012493966674803606-0.003226021357340403*I	0.018809732355536832-0.002915846227348264*I	0.03124971933345219-0.0025412385542302046*I	0.059352940947614015-0.0021108214874913443*I	0.13284805820409773-0.0016343365963224414*I	0.3543154638157383-0.0011207116735656932*I	0.10991978206840611-0.0005673243939605387*I
0.00008811556721521233-0.0002796664904580928*I	0.00018146744924899986-0.0005531053555285556*I	0.0002853799139227894-0.0008142276520534308*I	0.000405392024550941-0.0010572187302939943*I	0.0005474711484090454-0.0012766677724501204*I	0.0007183821844249717-0.0014676883945442122*I	0.0009263241360818856-0.0016260276514754202*I	0.00118202902994587-0.0017481610521710364*I	0.0015006850808152446-0.0018313715196485916*I	0.0019053935948471345-0.0018738106185808025*I	0.0024336300714827485-0.0018745408245597988*I	0.0031499458616780687-0.001833558139639537*I	0.004172523477043015-0.0017517950054721002*I	0.005732861657614382-0.0016311043037440728*I	0.008321443197760583-0.0014742263518683011*I	0.013076870697922445-0.0012847419236041912*I	0.0229282761356916-0.0010670122023619026*I	0.04627607024969157-0.0008260795638871534*I	0.10991978206840608-0.0005673243939605387*I	0.30803939356604665-0.0002946321096785401*I
