-0.009548341150226462-0.002687574983234027*I	-0.01741060019667601-0.005717024234790686*I	-0.02209031404224351-0.009353046861921788*I	-0.022418594839611186-0.013720592204264302*I	-0.017582925651443634-0.018768690857687197*I	-0.006961781593990824-0.024267449728174937*I	0.010424492573604553-0.02983865281280267*I	0.037407592561262124-0.035014045054240085*I	0.08300522998750309-0.03931017119550062*I	0.17649829305553968-0.042305456185402886*I	0.41793517843126327-0.04370389779395329*I	0.17362853237677295-0.04336651763976207*I	0.07784859772346756-0.04136585252490899*I	0.031024910039071072-0.03792168138553126*I	0.004162514211324405-0.033363993138299915*I	-0.011716692930819552-0.028071076430485155*I	-0.01966361376302473-0.022402896456472816*I	-0.021104735833840916-0.01664443587396391*I	-0.017266949385194602-0.010970182106891128*I	-0.009632159421199786-0.005436153375132513*I
-0.0077784407754761245-0.0002808708596582163*I	-0.014371705807275172-0.0010704397382647656*I	-0.018724459202446003-0.0027931805650911893*I	-0.020009625930662096-0.005718841263136296*I	-0.01766368350278212-0.00991696550195422*I	-0.01132094728916316-0.01524335053219009*I	-0.0005790990717994771-0.021359813396883878*I	0.015581124837640294-0.0277829714833944*I	0.04027735324002905-0.03395298359988096*I	0.08300522998750318-0.03931017119550066*I	0.17362853237677295-0.04336651763976206*I	0.41277854616722776-0.045759579123361586*I	0.16724584985458174-0.04627415397105316*I	0.07158661936118721-0.0448911928504061*I	0.026269998702242062-0.04172530808784137*I	0.002081826099743-0.03699819873708542*I	-0.010402833925049596-0.03099492010018465*I	-0.014840249105976094-0.02402003170144206*I	-0.013326295058364891-0.016363565014305664*I	-0.007718608234968246-0.008282607123657068*I
-0.004823364657048709+0.0016171352449692623*I	-0.009092299781246116+0.0026429728100412814*I	-0.012291017695693757+0.0025637658605207267*I	-0.01396954786561694+0.0010104461372188965*I	-0.013747647568381623-0.002193500937639192*I	-0.011281000980590762-0.007009329170663165*I	-0.006164315025127399-0.013187669202781808*I	0.0022906616069674687-0.020298751942524746*I	0.01558112483764041-0.027782971483394422*I	0.03740759256126231-0.03501404505424011*I	0.07784859772346761-0.04136585252490895*I	0.1672458498545818-0.04627415397105313*I	0.4065165678049474-0.04928491944885873*I	0.16249093851775273-0.05007778067336328*I	0.06950593124960584-0.04852539844919164*I	0.02758385770801201-0.04464915175754088*I	0.006905190756791635-0.038615333982054675*I	-0.0026243931495735736-0.030714049240526425*I	-0.005291907955749737-0.021332456718208007*I	-0.0036941356371651066-0.010927411639173164*I
-0.0013138590057699918+0.002923843669699502*I	-0.0027426765454672966+0.005251340843754766*I	-0.004337388444417053+0.006446599512351382*I	-0.006029039333413289+0.0060891061860178465*I	-0.007586865343425595+0.003918082468509964*I	-0.008591015304345865-0.0001378196082309034*I	-0.00841124030182382-0.005948267716304026*I	-0.006164315025127294-0.01318766920278183*I	-0.000579099071799266-0.021359813396883923*I	0.010424492573604843-0.029838652812802735*I	0.031024910039071124-0.03792168138553122*I	0.07158661936118725-0.044891192850406096*I	0.1624909385177528-0.05007778067336328*I	0.404435879693366-0.05291912504764424*I	0.16380479752352273-0.053001624343062805*I	0.07432929590665446-0.050142533694160905*I	0.035362298483488055-0.044368280897882646*I	0.016453531907017996-0.03592775899882062*I	0.007007766271626217-0.025277895865393914*I	0.0024267002792185102-0.013049849594550945*I
0.0020806881115814084+0.003634205598785506*I	0.0034410523310590643+0.0067274703720096056*I	0.003519301816813165+0.008776681169251887*I	0.0020452940777742823+0.009354235843642455*I	-0.0008724070693775457+0.008144787515426147*I	-0.00471710466465866+0.004979143922869113*I	-0.008591015304345766-0.00013781960823091305*I	-0.011281000980590563-0.0070093291706631936*I	-0.011320947289162872-0.015243350532190147*I	-0.006961781593990469-0.024267449728175006*I	0.0041625142113244674-0.03336399313829987*I	0.02626999870224211-0.041725308087841334*I	0.06950593124960584-0.04852539844919161*I	0.16380479752352273-0.05300162434306278*I	0.40925924435041466-0.05453626029261354*I	0.17158323829899874-0.05272075348340459*I	0.08387763705688081-0.04745495871092686*I	0.044994457904687826-0.038932127522750146*I	0.024172140141986237-0.02764515187516357*I	0.01070190190879132-0.014350484226220761*I
0.004754911336829049+0.0038036267023101034*I	0.008342666473861863+0.0071595459242826285*I	0.009823734853250382+0.00963510670330068*I	0.00867593408084889+0.010832362498660191*I	0.004915054756541198+0.010415297298001613*I	-0.0008724070693774625+0.008144787515426143*I	-0.007586865343425413+0.003918082468509952*I	-0.013747647568381352-0.002193500937639218*I	-0.017663683502781767-0.009916965501954273*I	-0.017582925651443242-0.018768690857687273*I	-0.011716692930819483-0.028071076430485113*I	0.0020818260997430603-0.03699819873708538*I	0.027583857708012072-0.044649151757540854*I	0.0743292959066545-0.05014253369416087*I	0.17158323829899877-0.052720753483404575*I	0.4188075855006409-0.05184868530937949*I	0.18121539772019848-0.047284600108272075*I	0.09159624529184902-0.0391723515872698*I	0.04868859354185291-0.028004715883576992*I	0.021745439862767724-0.014595302280612628*I
0.006261978362280442+0.0035253403254971246*I	0.011137593859020356+0.006711263033601181*I	0.013499298737897562+0.009215227253690934*I	0.012693495532017271+0.010696168157659846*I	0.008675934080848945+0.010832362498660196*I	0.002045294077774415+0.009354235843642457*I	-0.006029039333413072+0.006089106186017833*I	-0.013969547865616647+0.0010104461372188716*I	-0.02000962593066174-0.0057188412631363475*I	-0.022418594839610784-0.013720592204264376*I	-0.01966361376302466-0.022402896456472775*I	-0.010402833925049537-0.030994920100184627*I	0.00690519075679169-0.03861533398205465*I	0.03536229848348809-0.044368280897882605*I	0.08387763705688085-0.047454958710926844*I	0.1812153977201985-0.04728460010827207*I	0.42652619373560924-0.04356607818572242*I	0.1849095333573636-0.03635718846909892*I	0.08916954501263052-0.02612250199271885*I	0.037986691633061606-0.013654231657356231*I
0.006382682522191294+0.002907636331291077*I	0.011418610626316125+0.005581021654905426*I	0.014007354537787215+0.007772324487960334*I	0.013499298737897594+0.009215227253690934*I	0.00982373485325047+0.009635106703300688*I	0.003519301816813314+0.008776681169251888*I	-0.004337388444416838+0.006446599512351373*I	-0.012291017695693487+0.0025637658605207093*I	-0.018724459202445688-0.0027931805650912305*I	-0.022090314042243167-0.009353046861921845*I	-0.021104735833840857-0.01664443587396387*I	-0.014840249105976035-0.024020031701442027*I	-0.002624393149573523-0.03071404924052639*I	0.016453531907018027-0.035927758998820586*I	0.04499445790468784-0.038932127522750125*I	0.09159624529184902-0.039172351587269776*I	0.18490953335736357-0.03635718846909892*I	0.4240994934563906-0.030516228591171483*I	0.17420763144857224-0.022006704242878167*I	0.06742410514986279-0.011527199712106233*I
0.005156632264035677+0.0020556813294083033*I	0.009252443200958147+0.003968697785650231*I	0.011418610626316135+0.005581021654905427*I	0.011137593859020387+0.006711263033601185*I	0.00834266647386194+0.007159545924282629*I	0.003441052331059186+0.0067274703720096056*I	-0.002742676545467126+0.005251340843754758*I	-0.009092299781245905+0.0026429728100412684*I	-0.014371705807274931-0.0010704397382647946*I	-0.017410600196675757-0.00571702423479073*I	-0.017266949385194557-0.0109701821068911*I	-0.013326295058364844-0.016363565014305644*I	-0.005291907955749696-0.021332456718207982*I	0.0070077662716262435-0.025277895865393887*I	0.02417214014198625-0.027645151875163542*I	0.048688593541852926-0.02800471588357697*I	0.0891695450126305-0.026122501992718837*I	0.17420763144857218-0.022006704242878157*I	0.4023540535936228-0.015920926310558862*I	0.13622093981551064-0.008352472585521934*I
0.00286976067876685+0.0010610614543591548*I	0.005156632264035683+0.0020556813294083033*I	0.006382682522191309+0.0029076363312910787*I	0.006261978362280469+0.003525340325497128*I	0.004754911336829099+0.0038036267023101064*I	0.0020806881115814795+0.0036342055987855066*I	-0.0013138590057698986+0.002923843669699501*I	-0.004823364657048597+0.0016171352449692563*I	-0.007778440775475998-0.0002808708596582316*I	-0.009548341150226335-0.0026875749832340496*I	-0.009632159421199764-0.005436153375132499*I	-0.007718608234968221-0.008282607123657056*I	-0.003694135637165083-0.010927411639173148*I	0.0024267002792185276-0.013049849594550928*I	0.010701901908791334-0.014350484226220752*I	0.021745439862767727-0.014595302280612617*I	0.037986691633061606-0.013654231657356231*I	0.0674241051498628-0.011527199712106232*I	0.13622093981551067-0.008352472585521936*I	0.3349299484437602-0.004393726598452634*I
