0.010786055470472681-0.02200293225348316*I	0.008558260281639923-0.002708774719444085*I	-0.008352502477630037+0.024846336852441767*I	-0.018767576001062984+0.007052455507792381*I	0.0018446511521089306-0.03206996500109125*I	0.03416624054956516-0.016884900363441684*I	0.016286144489762087+0.05017004183574157*I	-0.06839594499502398+0.05476534035265456*I	-0.11911424773191458-0.08748806828769903*I	0.014874685464399719-0.29461677036725586*I	0.3945687166516893-0.3854069114420733*I	0.01099314597749436-0.28017011346371956*I	-0.1223192040960111-0.08435671065335558*I	-0.06578555408983755+0.04042160128837046*I	0.02247858747147829+0.043643954812252535*I	0.034167645222519846-0.002821016826673403*I	-0.006867224072858241-0.021580783391836496*I	-0.022889931231585777-0.006382039071530777*I	0.002072662066474492+0.009414624129636772*I	0.01865798977668201+0.009405630924056527*I
-0.010099729495038349-0.01211440564350257*I	0.00036089092637257034-0.006571219530678627*I	0.012680615512163243+0.010725719859881796*I	0.00035937274733075517+0.014357155243189415*I	-0.01876898067402972-0.007011428028978925*I	-0.004347791829620038-0.02554387797761117*I	0.03155584964436945-0.0025411612991665788*I	0.019491100853853503+0.047038684201395335*I	-0.06451440550812113+0.040318683449122296*I	-0.1191142477319144-0.08748806828769304*I	0.010993145977497771-0.2801701134637165*I	0.39136376028759845-0.38227555380773*I	0.01360353688268476-0.2945138525280045*I	-0.11612676111429401-0.090882797676845*I	-0.06578414941688149+0.05448548482513844*I	0.013766712246517846+0.05413313642150726*I	0.030045289992008856-0.01625551140599385*I	0.0035579404712570858-0.03701249611463353*I	-0.012790201736538684+0.005732366571981371*I	-0.008713393403997655+0.031417556383128674*I
-0.010425164544105097+0.015431712722803186*I	-0.005977374264522106+0.0013200889358197967*I	0.009072766151327277-0.017060401139937273*I	0.01267921083919225-0.00333816367689766*I	-0.005833070234401628+0.020883242266661942*I	-0.021379371579228847+0.007332311035291448*I	-0.0011428354655320012-0.028675235611959032*I	0.035437389131269176-0.016987818202699442*I	0.019491100853850602+0.04703868420139941*I	-0.06839594499502563+0.05476534035265812*I	-0.12231920409600684-0.08435671065335347*I	0.013603536882689744-0.29451385252800294*I	0.3975562032693197-0.3888016408312174*I	0.013604941555646137-0.2804499689912318*I	-0.12483863633924995-0.08039361606758313*I	-0.06990650464738979+0.041050990245825834*I	0.02419187679063415+0.03870142369871599*I	0.040145019487055685-0.004141105762480319*I	-0.0072281149992159364-0.015009563861144042*I	-0.03144819151322143-0.0036732643520780255*I
0.00412235523051179+0.013434494579320388*I	-0.0017132893191574065+0.004942531113539801*I	-0.005978778937498698-0.012743794600967496*I	0.0028803231695948644-0.010534314116474128*I	0.010068819933999369+0.01100557538736478*I	-0.0026281138703051037+0.01775188463231018*I	-0.017497832092323584-0.0071143458682413575*I	-0.0011428354655342624-0.028675235611953644*I	0.03155584964436228-0.00254116129916426*I	0.016286144489755263+0.05017004183573532*I	-0.06578555408983655+0.040421601288366485*I	-0.11612676111428716-0.09088279767684392*I	0.013604941555652355-0.2804499689912274*I	0.3888443280443686-0.3783124592219468*I	0.00948258632514369-0.2938844635705316*I	-0.11441347179513137-0.09582532879036258*I	-0.05980677515234614+0.05316539588934501*I	0.013405821320155152+0.06070435595220301*I	0.021487029710368036-0.013546736686547399*I	0.0014852784047794665-0.046427120244279245*I
0.008711875224950611-0.010489181609259502*I	0.004120950557538492-0.0006293889574624761*I	-0.007905732300887064+0.0114686181370041*I	-0.008589169842687068+0.0015999444632915645*I	0.0060852795336992236-0.013665671750831911*I	0.01395035942091339-0.0034410815161733184*I	-0.00262811387030149+0.01775188463231343*I	-0.021379371579227813+0.007332311035295205*I	-0.0043477918296272395-0.025543877977614437*I	0.03416624054955452-0.01688490036345313*I	0.022478587471476116+0.04364395481224535*I	-0.065784149416877+0.05448548482514058*I	-0.12483863633924347-0.08039361606757409*I	0.009482586325145885-0.29388446357052495*I	0.39926949258848526-0.3937441719447202*I	0.019582315820184576-0.28177005792700516*I	-0.12519952726561498-0.07382239653687114*I	-0.07846476492903752+0.04375976496527749*I	0.022119214724150113+0.02928679956906386*I	0.05293522122359082-0.009873472334472975*I
-1.4046729664677408*^-6-0.01406388353677279*I	0.0025194322432298055-0.003963094585781119*I	0.001510559652356494+0.013714350106807481*I	-0.004700775936779551+0.008337260502650552*I	-0.004707630355771878-0.012846712440247722*I	0.006085279533702594-0.013665671750831688*I	0.010068819934007928+0.011005575387362033*I	-0.005833070234394235+0.020883242266655604*I	-0.018768980674031245-0.007011428028986519*I	0.001844651152100761-0.03206996500109623*I	0.034167645222518625-0.002821016826674805*I	0.01376671224651734+0.05413313642151261*I	-0.06990650464739122+0.04105099024583492*I	-0.11441347179513547-0.09582532879035595*I	0.01958231582018051-0.28177005792700355*I	0.3884834371179973-0.37174123969122974*I	0.0009243260434909518-0.29117568885107226*I	-0.11648613386161848-0.1052399529200103*I	-0.04701657341580928+0.04743302931735113*I	0.02063393631937583+0.07571391981334233*I
-0.00619244298172015+0.006526087023488102*I	-0.002611795578148026+0.0002798555275104515*I	0.005724388607336662-0.007094452220124312*I	0.005392099139269485-0.0007323067967261233*I	-0.004700775936780169+0.008337260502654424*I	-0.008589169842682914+0.0015999444632921749*I	0.002880323169604066-0.010534314116483182*I	0.012679210839201002-0.0033381636769122666*I	0.00035937274733408275+0.014357155243181098*I	-0.018767576001064126+0.0070524555077968705*I	-0.006867224072855278-0.021580783391829072*I	0.03004528999200516-0.01625551140598709*I	0.024191876790625063+0.03870142369871924*I	-0.0598067751523563+0.05316539588934503*I	-0.12519952726562236-0.07382239653687313*I	0.0009243260434875639-0.29117568885107453*I	0.3971968305219944-0.4031587960743727*I	0.0323725175567211-0.28750242449900454*I	-0.11797141226638913-0.058812832675739016*I	-0.09995179463939695+0.05730650165181916*I
-0.002610390905189509+0.014343739064287438*I	-0.0029874866176240688+0.0033947293891493234*I	0.0012697439087567697-0.014166801376021733*I	0.005724388607331856-0.007094452220120651*I	0.001510559652356128+0.013714350106816372*I	-0.00790573230088143+0.01146861813701089*I	-0.005978778937493317-0.012743794600971026*I	0.009072766151328704-0.01706040113994839*I	0.012680615512164215+0.01072571985987495*I	-0.008352502477626+0.024846336852446072*I	-0.022889931231580164-0.0063820390715220105*I	0.0035579404712541953-0.03701249611463104*I	0.040145019487047344-0.004141105762484788*I	0.013405821320149018+0.06070435595219765*I	-0.07846476492903903+0.043759764965273826*I	-0.11648613386161924-0.10523995292001473*I	0.032372517556718966-0.28750242449900937*I	0.39571155211722203-0.35673167583011123*I	-0.020562703666868867-0.2776289521645507*I	-0.1386053485857664-0.13452675248909185*I
0.003204956364088748-0.0031313576343384502*I	0.0012711485817066134-0.00010291783924618373*I	-0.002987486617633247+0.003394729389148023*I	-0.0026117955781562916+0.0002798555275133836*I	0.0025194322432323057-0.003963094585770101*I	0.004120950557546632-0.0006293889574478305*I	-0.0017132893191563535+0.004942531113549029*I	-0.005977374264529905+0.0013200889358197148*I	0.000360890926367172-0.006571219530683615*I	0.00855826028164416-0.0027087747194479844*I	0.0020726620664790717+0.009414624129639155*I	-0.012790201736538798+0.005732366571977222*I	-0.007228114999217305-0.015009563861152639*I	0.021487029710372346-0.013546736686552574*I	0.022119214724159175+0.029286799569063153*I	-0.047016573415804036+0.04743302931734785*I	-0.11797141226639163-0.05881283267574771*I	-0.020562703666873593-0.2776289521645583*I	0.3750776157978415-0.4324455956434737*I	0.0793890909725256-0.33493545381637846*I
0.003881539486897241-0.014446656903532912*I	0.0032049563640834905-0.0031313576343399885*I	-0.0026103909051997456+0.014343739064284933*I	-0.006192442981726514+0.006526087023488787*I	-1.404672963013808*^-6-0.01406388353676511*I	0.008711875224957456-0.010489181609246345*I	0.004122355230511122+0.013434494579332565*I	-0.01042516454411383+0.015431712722808322*I	-0.010099729495044975-0.01211440564350538*I	0.010786055470474589-0.02200293225349026*I	0.018657989776683995+0.009405630924054376*I	-0.008713393403996498+0.03141755638312313*I	-0.031448191513218836-0.0036732643520845003*I	0.0014852784047872658-0.046427120244281396*I	0.052935221223601586-0.00987347233447133*I	0.020633936319382096+0.07571391981334125*I	-0.09995179463939871+0.05730650165181215*I	-0.1386053485857719-0.1345267524891003*I	0.07938909097252256-0.33493545381638257*I	0.5136829643836089-0.2979188431543821*I
