0.01640130667097903+0.005562274483291038*I	-0.012423752043011526+0.0012525421169333611*I	-0.009468927592565917-0.0105872240206921*I	0.023507335579590956+0.002720595591149115*I	-0.0065340751855040655+0.018658638984354423*I	-0.030891616239701346-0.018976130585304597*I	0.040546476949074636-0.023263222665766047*I	0.02679234586790096+0.07683095973843354*I	-0.1699021148146438+0.04233743786708176*I	-0.17991908260273135-0.29163761376494324*I	0.2706745425635537-0.5332708460594626*I	-0.18118019169757968-0.306766397541477*I	-0.16704918528459348+0.05242838635665545*I	0.02478398036739441+0.08568721451511624*I	0.03780062065739769-0.03989321638376353*I	-0.024635336770846707-0.01706602607583177*I	-0.008266267626364954+0.03549046376420123*I	0.015676137170374492-0.0111892549440337*I	-0.00004599309985442619-0.01989198468717719*I	-0.009170218661533423+0.024153513860467102*I
-0.0032535333814824735-0.022900971743513222*I	0.006978372178267446+0.014867035149809374*I	-0.004592553633780298+0.015162392652139117*I	-0.007736735151680683-0.027419048800543647*I	0.0172510561107537+0.000810491081653951*I	-0.0037882188938184666+0.03528863270233715*I	-0.028883250739184144-0.027832385361984853*I	0.03769354741903141-0.03335417115532623*I	0.028053454962744154+0.09195974351498398*I	-0.16990211481464998+0.042337437867097164*I	-0.18118019169758187-0.30676639754147067*I	0.273527472093593-0.5231798975699022*I	-0.18318855719810095-0.29791014276482536*I	-0.169795041576266+0.03579839263863212*I	0.031040259836265717+0.0875973190245899*I	0.03606842821653458-0.023061391603901527*I	-0.03246653518008677-0.03097587661101627*I	0.0011566668663272987+0.02618570309769394*I	0.018929670551846713+0.011711716799482089*I	-0.016447299770834672-0.025454259170471963*I
-0.00942293449269093+0.009304760666493675*I	0.004577665027765063-0.008991121208321178*I	0.00871056461915496-0.0019647896300338218*I	-0.010848833102623016+0.01325228814266152*I	-0.004990878860004315-0.010789055082536525*I	0.019259421611264954-0.008045763694998119*I	-0.006641148423852255+0.025197684212789187*I	-0.027622141644321918-0.012703601585442183*I	0.03769354741903799-0.033354171155320245*I	0.026792345867901073+0.07683095973845343*I	-0.16704918528460913+0.05242838635665627*I	-0.18318855719811783-0.2979101427648129*I	0.270781615801895-0.5398098912879098*I	-0.1769322777292469-0.2960000382553412*I	-0.1715272340171374+0.05263021741849165*I	0.023209061427018243+0.07368746848939989*I	0.04549136270923031-0.03236615227041289*I	-0.029213001798599675-0.008074904867503748*I	-0.015244639804649136+0.020623428614402278*I	0.028099889213369138-0.012441797060977353*I
0.007831198409258052+0.013909850535179874*I	-0.007690742051810112-0.007527064113367524*I	-0.0016786144411034837-0.01090122571781832*I	0.011456420910807797+0.014665204087960616*I	-0.008840467602127904+0.004396033366012325*I	-0.007843808390058736-0.020880003572075395*I	0.020520530706104698+0.007083020081542622*I	-0.006641148423855424+0.025197684212785315*I	-0.02888325073915574-0.0278323853619752*I	0.040546476949101046-0.02326322266576064*I	0.024783980367385397+0.08568721451510142*I	-0.16979504157629632+0.0357983926386377*I	-0.1769322777292547-0.29600003825532367*I	0.2690494233610372-0.5229780665080326*I	-0.1847634761384861-0.3099098887905144*I	-0.1621042995244435+0.04332545675199166*I	0.026462594808508186+0.09658844023291725*I	0.02909005603826153-0.037928426753709665*I	-0.020042783137083353-0.0322284187279753*I	0.001202659966168463+0.046077687784864596*I
0.0017321924408827405-0.016831824779858163*I	0.0015749189403851116+0.011999746025691798*I	-0.004944885760160667+0.009102929604632307*I	0.0003297510593987252-0.019757480494479118*I	0.008603491380763162+0.0045742555983969285*I	-0.0075793585072849445+0.01952481714253333*I	-0.00784380839006285-0.02088000357208345*I	0.019259421611266148-0.00804576369498425*I	-0.003788218893802431+0.03528863270235429*I	-0.030891616239680397-0.018976130585318447*I	0.037800620657411334-0.039893216383776776*I	0.031040259836247863+0.0875973190245822*I	-0.1715272340171523+0.052630217418500796*I	-0.18476347613848176-0.3099098887905058*I	0.2784723578537478-0.5322828271745332*I	-0.18150994275698792-0.28700891704699416*I	-0.1785056061954117+0.0377631822686999*I	0.03563281347001986+0.07243492637245233*I	0.04553735580906522-0.012474167583242806*I	-0.048142672350468846-0.019786621666996896*I
-0.006256279468861613-0.0019101045094941094*I	0.004478048732546078-0.00020183106184901156*I	0.0035832844409053946+0.003143491249055219*I	-0.007797815290184945-0.0009880188849180419*I	0.0015908601542528739-0.004628696717965813*I	0.00860349138076702+0.004574255598380594*I	-0.008840467602102789+0.0043960333660120615*I	-0.004990878859990867-0.010789055082505716*I	0.017251056110735477+0.0008104910816736643*I	-0.0065340751855117105+0.018658638984339976*I	-0.024635336770830935-0.017066026075830167*I	0.03606842821653893-0.02306139160390977*I	0.023209061426994693+0.07368746848939386*I	-0.16210429952445768+0.043325456751989*I	-0.18150994275698223-0.2870089170469984*I	0.26207105118278073-0.537845101657839*I	-0.17233972409547893-0.3111624309074671*I	-0.1620583064246079+0.06321744143917275*I	0.007532924256631823+0.08487672343344567*I	0.044334695842889224-0.0585518553680959*I
0.00274585629168117+0.016629993717996144*I	-0.004247913968335015-0.010766359286143279*I	0.0016251192025095174-0.0102927795514023*I	0.004844393535742675+0.018272275025573645*I	-0.007797815290197074-0.0009880188849243077*I	0.00032975105941984717-0.01975748049447626*I	0.01145642091083457+0.014665204087961958*I	-0.01084883310262702+0.013252288142662147*I	-0.007736735151690433-0.02741904880053128*I	0.023507335579598804+0.0027205955911554225*I	-0.008266267626368031+0.03549046376420217*I	-0.03246653518007894-0.030975876611022038*I	0.04549136270922749-0.03236615227041381*I	0.026462594808489948+0.09658844023292058*I	-0.1785056061954255+0.037763182268695204*I	-0.1723397240954769-0.3111624309074777*I	0.27851835095358574-0.5123908424873788*I	-0.2004396133088574-0.29872063384648034*I	-0.1632609663907813+0.01713975365431404*I	0.05567559660709337+0.10466334510043629*I
0.0020083655005278672-0.008856254776653472*I	-0.00010707323836439686+0.006539045228435791*I	-0.0029868048735208763+0.0043624244903663345*I	0.0016251192024738098-0.010292779551417552*I	0.003583284440901363+0.003143491249060326*I	-0.004944885760129636+0.00910292960465886*I	-0.001678614441111441-0.010901225717827256*I	0.00871056461912359-0.001964789630070518*I	-0.004592553633763541+0.015162392652141254*I	-0.009468927592535217-0.010587224020666586*I	0.01567613717036302-0.01118925494404149*I	0.0011566668663333113+0.026185703097684865*I	-0.029213001798566535-0.008074904867497401*I	0.02909005603827511-0.03792842675369168*I	0.03563281347000402+0.07243492637245602*I	-0.16205830642461405+0.06321744143915686*I	-0.20043961330884985-0.29872063384649306*I	0.27731569098741116-0.5584685302722354*I	-0.1522969409584059-0.27893401217949276*I	-0.20759566223367992+0.07569160902240224*I
-0.0028529295300526725-0.010090948489560108*I	0.0032694745953424365+0.0062725289998685875*I	-0.00010707323839209693+0.006539045228438485*I	-0.004247913968352834-0.01076635928614422*I	0.00447804873256108-0.00020183106184589166*I	0.0015749189404032915+0.011999746025701443*I	-0.007690742051816246-0.007527064113370867*I	0.004577665027750033-0.0089911212083427*I	0.006978372178259695+0.01486703514980196*I	-0.012423752043022596+0.0012525421169567205*I	-0.00004599309985333722-0.019891984687175124*I	0.018929670551866895+0.011711716799479344*I	-0.015244639804618765+0.020623428614395898*I	-0.02004278313705221-0.03222841872797184*I	0.0455373558090896-0.012474167583241505*I	0.00753292425664176+0.084876723433429*I	-0.1632609663907839+0.017139753654300458*I	-0.152296940958411-0.27893401217948754*I	0.23298099514449533-0.499916674904125*I	-0.2079725375655065-0.3835973572799164*I
0.0012611090948230208+0.015128783776518828*I	-0.002852929530071213-0.010090948489555052*I	0.002008365500515419-0.008856254776634709*I	0.0027458562916974905+0.01662999371801452*I	-0.006256279468846548-0.0019101045095007985*I	0.0017321924408835176-0.016831824779871385*I	0.00783119840927532+0.013909850535189533*I	-0.009422934492678503+0.009304760666503598*I	-0.0032535333815189027-0.022900971743522236*I	0.01640130667092976+0.005562274483301266*I	-0.009170218661523845+0.024153513860480664*I	-0.016447299770808832-0.02545425917046562*I	0.028099889213372475-0.012441797060993687*I	0.001202659966184072+0.04607768778484905*I	-0.04814267235042369-0.019786621667002763*I	0.044334695842914496-0.05855185536810781*I	0.05567559660707966+0.10466334510042874*I	-0.20759566223369735+0.07569160902241526*I	-0.20797253756550904-0.3835973572799024*I	0.440576657378176-0.5756082839265216*I
