0.009230820164144213-0.011954775347005557*I	0.015054722384682912-0.01442675587888091*I	0.014267837395224992-0.0041636595424018995*I	0.004890728430776588+0.013107984848397976*I	-0.011982949331183056+0.025038821767312067*I	-0.03048040839680446+0.019001742881461274*I	-0.039632992153922623-0.010856693800271934*I	-0.024665270606020362-0.059592124386130596*I	0.03251715650840347-0.11269039720160146*I	0.1614675625501927-0.15209112053570156*I	0.4429944276541545-0.16409476767793793*I	0.15951768030101063-0.14528315745028136*I	0.02909269352909193-0.10368835441995904*I	-0.028400582781570583-0.05465187996107791*I	-0.04184530453729777-0.013756713316310103*I	-0.02935684055504913+0.009652709383777845*I	-0.007001811553379658+0.01527807729426046*I	0.011892894706583852+0.009990756162329093*I	0.01926807729187077+0.002748871743612979*I	0.013746681582798988-0.000639123185260971*I
0.0013080408018826017-0.013787632693623405*I	0.004230580267495934-0.018867306633026278*I	0.008052556108872202-0.011309527192818455*I	0.009286699617417586+0.005597084930644596*I	0.0037671605890171036+0.02245701834607898*I	-0.009770636947811783+0.027938841283350925*I	-0.026745096221257484+0.014061498456411784*I	-0.03620852917461348-0.01985873658190992*I	-0.022715388356839644-0.06640008747154669*I	0.03251715650840291-0.11269039720159868*I	0.15951768030101088-0.14528315745028042*I	0.43956996467484394-0.1550927248962957*I	0.15578236812546203-0.14034291302522908*I	0.02688038114571917-0.10658837393599646*I	-0.027277014939812237-0.06400091345875836*I	-0.03686416675949089-0.023517457789356228*I	-0.02235467427923822+0.006535480697716354*I	-0.002001571656730514+0.022190608580283246*I	0.010584853904702542+0.023778388855955693*I	0.010037257127727982+0.014703647090622341*I
-0.005000239896648196-0.006912531286020307*I	-0.005694125473927965-0.01067040400756029*I	-0.0007505575103113341-0.009106562159979173*I	0.006928988267112825-0.001960493695137216*I	0.011499012000788894+0.0084971044466831*I	0.0075024727645640645+0.017516773921028465*I	-0.006346173968502677+0.018936798501711365*I	-0.024795213972076773+0.007253535370993884*I	-0.036208529174614014-0.01985873658190891*I	-0.024665270606021555-0.05959212438612679*I	0.029092693529092318-0.10368835441995738*I	0.15578236812546215-0.1403429130252284*I	0.4373576522914708-0.15799274441233305*I	0.1569059359672201-0.14969194652290946*I	0.03186151892352579-0.1163491184090428*I	-0.020274848664001567-0.06711814214482059*I	-0.0318639268628419-0.01660492650333464*I	-0.023662715081119612+0.020323113391341532*I	-0.011232391820873322+0.03414538392729134*I	-0.003161827678096446+0.024417512041215915*I
-0.007002166275810449+0.003117228686063389*I	-0.009981377674455274+0.0028482131870272084*I	-0.006817693315687146-0.0013213705098787628*I	0.001461754873060132-0.006206542643940778*I	0.010664300442659851-0.006900738120188421*I	0.014923474980097998-0.0005049383349578229*I	0.009452355013744737+0.010708810835608654*I	-0.00634617396850325+0.018936798501710168*I	-0.026745096221258684+0.014061498456411548*I	-0.03963299215392455-0.010856693800269445*I	-0.02840058278157018-0.05465187996107619*I	0.02688038114571933-0.1065883739359956*I	0.15690593596722016-0.14969194652290924*I	0.44233879006927723-0.1677534888853798*I	0.1639081022430306-0.15280917520897233*I	0.03686175882017458-0.10943658712302225*I	-0.021582889465883083-0.053330509451196745*I	-0.04109474702698477-0.004650151156327979*I	-0.037409396663918605+0.020962236576600537*I	-0.021269648948601293+0.0194417368366683*I
-0.004981137777806934+0.009760744473047768*I	-0.0081257341175694+0.012466262183745287*I	-0.007769065291083571+0.005748232703065828*I	-0.003082381140139946-0.006261614934930146*I	0.004886217852369319-0.015208585425582455*I	0.01261418269184055-0.013708701205609596*I	0.014923474980097448-0.0005049383349608582*I	0.007502472764562908+0.017516773921024274*I	-0.00977063694781363+0.027938841283347667*I	-0.030480408396807088+0.01900174288146056*I	-0.041845304537297394-0.013756713316308799*I	-0.02727701493981212-0.06400091345875779*I	0.03186151892352574-0.11634911840904284*I	0.16390810224303054-0.15280917520897255*I	0.447339029965926-0.16084095759935985*I	0.16260006144114897-0.13902154251534943*I	0.027630938656031626-0.09748181177601675*I	-0.03532957104868209-0.052691386265938986*I	-0.05113200415471271-0.019353798246952072*I	-0.034247568985822124-0.0034552754646159866*I
-0.0011235678417588066+0.009349033497682216*I	-0.002768825394434997+0.012660763989086887*I	-0.004390421942021945+0.007526017758694327*I	-0.004344602311774177-0.0032538100785757416*I	-0.0011324988909591105-0.0130695780203517*I	0.004886217852368851-0.015208585425586368*I	0.010664300442658807-0.006900738120195225*I	0.011499012000787207+0.008497104446675265*I	0.0037671605890146967+0.022457018346072017*I	-0.011982949331186222+0.02503882176730734*I	-0.029356840555048832+0.00965270938377838*I	-0.03686416675949083-0.023517457789356332*I	-0.0202748486640017-0.0671181421448212*I	0.03686175882017436-0.10943658712302301*I	0.16260006144114883-0.13902154251535004*I	0.438108209801783-0.14888618225235503*I	0.14885337985834987-0.1383824193300925*I	0.017593681528303685-0.11218545886664176*I	-0.03216774337058559-0.07710889830715625*I	-0.029862355206111385-0.0387955350836208*I
0.00221231238337206+0.002900019516039569*I	0.0026117443337888486+0.004408789072632007*I	0.0006556375848746218+0.003658721207446117*I	-0.002440539692840919+0.0007180546732733711*I	-0.004344602311774503-0.0032538100785794197*I	-0.003082381140140746-0.00626161493493746*I	0.0014617548730587312-0.006206542643950635*I	0.006928988267110768-0.0019604936951479234*I	0.009286699617414856+0.0055970849306346635*I	0.004890728430773258+0.013107984848389834*I	-0.0070018115533793815+0.015278077294260162*I	-0.022354674279238197+0.006535480697715515*I	-0.031863926862842104-0.0166049265033359*I	-0.021582889465883402-0.05333050945119813*I	0.027630938656031303-0.09748181177601789*I	0.14885337985834968-0.1383824193300931*I	0.428070952674055-0.16358982934298028*I	0.15201520753644646-0.16279993137131019*I	0.0388633304769051-0.13162719570331088*I	0.002079825615236607-0.07365362284254051*I
0.003735312175547747-0.004940244425049627*I	0.005636775362681832-0.006102023265600198*I	0.004561626582970048-0.0023991740127877765*I	0.0006556375848744544+0.0036587212074435252*I	-0.004390421942022422+0.007526017758688451*I	-0.007769065291084502+0.005748232703056905*I	-0.0068176933156886416-0.001321370509889712*I	-0.0007505575103134354-0.009106562159990747*I	0.008052556108869555-0.011309527192829398*I	0.01426783739522193-0.004163659542411539*I	0.011892894706584101+0.009990756162328217*I	-0.002001571656730499+0.022190608580281934*I	-0.023662715081119817+0.02032311339133988*I	-0.0410947470269851-0.004650151156329705*I	-0.03532957104868247-0.05269138626594048*I	0.01759368152830337-0.11218545886664275*I	0.1520152075364463-0.16279993137131063*I	0.4493406016226564-0.18303156617964944*I	0.18626277652226866-0.15934465590669455*I	0.06872568568301651-0.09283166061969016*I
0.0034244629793098286-0.009002042781639146*I	0.005685194424729045-0.011748207510468319*I	0.005636775362681775-0.006102023265601456*I	0.002611744333788653+0.004408789072628653*I	-0.002768825394435446+0.012660763989081062*I	-0.00812573411757022+0.012466262183737264*I	-0.009981377674456542+0.0028482131870177924*I	-0.005694125473929698-0.010670404007570102*I	0.00423058026749382-0.018867306633035652*I	0.015054722384680566-0.01442675587888945*I	0.019268077291870966+0.002748871743611992*I	0.010584853904702549+0.02377838885595439*I	-0.01123239182087351+0.034145383927289816*I	-0.037409396663918924+0.02096223657659894*I	-0.05113200415471307-0.0193537982469535*I	-0.03216774337058587-0.07710889830715732*I	0.0388633304769049-0.1316271957033115*I	0.18626277652226864-0.1593446559066948*I	0.47920295682876807-0.14423603109602867*I	0.18418295090703218-0.08569103306415403*I
0.0019498822491813236-0.00680796308541816*I	0.00342446297930982-0.009002042781639458*I	0.0037353121755477024-0.0049402444250507115*I	0.002212312383371935+0.0029000195160373086*I	-0.0011235678417590754+0.009349033497678627*I	-0.0049811377778074106+0.009760744473043035*I	-0.0070021662758111775+0.0031172286860579523*I	-0.005000239896649182-0.006912531286025932*I	0.0013080408018814242-0.013787632693628796*I	0.009230820164142938-0.01195477534701056*I	0.013746681582799099-0.0006391231852616131*I	0.010037257127727982+0.014703647090621533*I	-0.0031618276780965514+0.024417512041214985*I	-0.021269648948601474+0.019441736836667334*I	-0.03424756898582234-0.003455275464616851*I	-0.029862355206111593-0.03879553508362147*I	0.002079825615236468-0.07365362284254093*I	0.06872568568301644-0.09283166061969035*I	0.18418295090703213-0.08569103306415407*I	0.4104772711457515-0.05140437047633839*I
