-0.008216194382300422-0.011229083623575843*I	-0.006794913250464966-0.015365549172077388*I	0.004705857808950592-0.00842732944868995*I	0.01571316084181614+0.007662789508499753*I	0.012268227232747389+0.0238891100104846*I	-0.010729967423030555+0.02640795193816606*I	-0.04110638945000531+0.002865746772916841*I	-0.050698620593584466-0.04950490952326942*I	-0.004321987946580006-0.11877961685488077*I	0.1361629864901616-0.1806852504696233*I	0.4402552109773186-0.20900574970820127*I	0.13971074552077867-0.18928975604927512*I	0.000778554648447646-0.12796932945053924*I	-0.047332252351443165-0.050447857706120494*I	-0.04235882115156067+0.011655240055946725*I	-0.01679646497663563+0.03720958757068831*I	0.005114374623343939+0.02624961585007907*I	0.013448972229735456-0.00199786434915128*I	0.011036475516382885-0.022473727894949634*I	0.0052070850145112015-0.02044120420998455*I
-0.012001998264978893+0.0050756550379066345*I	-0.014546812089736473+0.002817314822683517*I	-0.0045307246383867765-0.0057048953144256415*I	0.011859710418354277-0.010787835288282517*I	0.021779658395424017-0.003138846124020178*I	0.013520658934306647+0.01509961672745617*I	-0.014096335665168587+0.027350900121016784*I	-0.0462069320450312+0.01205545936857321*I	-0.05424637962420099-0.04090040394362038*I	-0.004321987946579826-0.11877961685488288*I	0.13971074552077872-0.1892897560492758*I	0.44535575357234586-0.21819546230385925*I	0.14307711376291848-0.19023270423212565*I	-0.0004738770531103878-0.11917983616750949*I	-0.05339874990505114-0.03964622207359916*I	-0.049512673760965506+0.01401574589554025*I	-0.01906065358871476+0.0275489337130373*I	0.011444992330780617+0.01220321740382073*I	0.02545097049471698-0.007073519387056414*I	0.01925266989868695-0.011244644271372298*I
-0.006330617707435793+0.01404639844625938*I	-0.009737809652900673+0.014736308895558718*I	-0.007392959480333542+0.0004568089830920265*I	0.0015357729152193655-0.016506530946943508*I	0.013112142119911234-0.01957732857130797*I	0.01841329015328393-0.0021958979411659473*I	0.008420116339279648+0.024289329323116043*I	-0.01764409469578511+0.03595540570066889*I	-0.04620693204503031+0.012055459368573504*I	-0.0506986205935829-0.049504909523271245*I	0.0007785546484480152-0.12796932945054013*I	0.14307711376291876-0.19023270423212646*I	0.444103321870788-0.20940596902083086*I	0.13701061620931107-0.17943106859960695*I	-0.0076277296625144216-0.11681933032791983*I	-0.05566293851712987-0.049306875931254865*I	-0.0431820560535293-0.000030652550722858475*I	-0.007058655323734644+0.02247327867512799*I	0.01966118671308292+0.023432301027395012*I	0.02024388548020457+0.013367684822926537*I
0.0022641886120785115+0.009660653857651729*I	0.0008232349019672838+0.011685892606667777*I	-0.0036713120992950283+0.003934673263041737*I	-0.006140527778777953-0.008332684299931177*I	-0.0018305953269226593-0.015563582764085995*I	0.008011599524882354-0.010387615975644601*I	0.014865531122666191+0.006408607638489065*I	0.00842011633928019+0.02428932932311832*I	-0.01409633566516675+0.02735090012101927*I	-0.04110638945000191+0.0028657467729171692*I	-0.04733225235144241-0.05044785770612122*I	-0.0004738770531094819-0.1191798361675115*I	0.13701061620931174-0.1794310685996087*I	0.4369494692613845-0.2070454631812436*I	0.13474642759723296-0.1890917224572664*I	-0.0012971119550778717-0.13086572877418737*I	-0.04366094025215002-0.05438253096916818*I	-0.03496586167122798+0.01119843107284849*I	-0.012265740338248302+0.04291448288510925*I	0.00040851681439511237+0.03467694529876661*I
0.007153852609403656-0.0023605058395926096*I	0.008330686165684968-0.001140981774866431*I	0.002075666603523461+0.0028963993236442594*I	-0.007037680341437016+0.004877621445900258*I	-0.011241070373807343+0.0008570282957340013*I	-0.0053783543575412155-0.00695907718442946*I	0.00801159952488211-0.01038761597564199*I	0.018413290153283975-0.0021958979411614583*I	0.013520658934308186+0.015099616727460654*I	-0.010729967423026615+0.026407951938168573*I	-0.04235882115155983+0.01165524005594617*I	-0.05339874990504994-0.03964622207360234*I	-0.00762772966251332-0.11681933032792341*I	0.13474642759723351-0.1890917224572683*I	0.4432800869688212-0.22109186162751232*I	0.146748425862213-0.19416737749518118*I	0.006919082427223506-0.11963664515061659*I	-0.04886802526666388-0.0339413267591862*I	-0.054218531569916115+0.02244307534422159*I	-0.03250962581845311+0.0295467980621839*I
0.00606649755360725-0.010801635632519822*I	0.008406284310961215-0.011149999122618413*I	0.004964317923544595-0.0001980335920095593*I	-0.0030248759915044643+0.012086111919308954*I	-0.010585439372054552+0.013482127025556833*I	-0.011241070373807163+0.0008570282957358889*I	-0.0018305953269235745-0.015563582764082382*I	0.013112142119909544-0.019577328571303468*I	0.021779658395423274-0.0031388461240160074*I	0.012268227232749309+0.02388911001048739*I	-0.016796464976635107+0.037209587570687645*I	-0.04951267376096464+0.014015745895536415*I	-0.05566293851712893-0.049306875931259174*I	-0.0012971119550772283-0.13086572877418984*I	0.1467484258622134-0.19416737749518143*I	0.45149628135112263-0.20986277800393974*I	0.1415413408476996-0.17372617328519613*I	-0.012333587471464045-0.10839200087923916*I	-0.06911191074686811-0.04730901158210705*I	-0.05462704838431087-0.012233869954542105*I
0.0012524317015582005-0.008789493283027786*I	0.0027001293114681272-0.009858687449665756*I	0.003305741715935011-0.0019602865269559167*I	0.0014165588929289615+0.008406471987646023*I	-0.00302487599150261+0.012086111919310357*I	-0.00703768034143586+0.004877621445902539*I	-0.00614052777877949-0.008332684299928813*I	0.0015357729152152655-0.016506530946941652*I	0.011859710418349823-0.01078783528828131*I	0.015713160841813893+0.007662789508500471*I	0.005114374623343785+0.02624961585007794*I	-0.019060653588714727+0.027548933713033418*I	-0.04318205605352918-0.00003065255072660255*I	-0.04366094025214992-0.05438253096916937*I	0.006919082427223581-0.119636645150615*I	0.1415413408476996-0.173726173285194*I	0.4322436114524354-0.19861813373255854*I	0.12129745536749621-0.18709385810811183*I	-0.012742104285857845-0.1430689461779975*I	-0.03660228492841436-0.07685580964428751*I
-0.003366368242139057+0.0009429481828522384*I	-0.0038481108934676936+0.0004002193126322491*I	-0.0008476297191467873-0.0012541818700117797*I	0.0033057417159379496-0.0019602865269546183*I	0.004964317923548793-0.00019803359200756303*I	0.0020756666035258533+0.0028963993236457296*I	-0.003671312099296806+0.003934673263041646*I	-0.007392959480339476+0.0004568089830902362*I	-0.0045307246383944665-0.005704895314428312*I	0.004705857808944219-0.008427329448692261*I	0.013448972229734605-0.0019978643491528987*I	0.011444992330779726+0.012203217403817397*I	-0.007058655323735445+0.022473278675125656*I	-0.03496586167122856+0.011198431072849343*I	-0.04886802526666421-0.03394132675918215*I	-0.012333587471464152-0.10839200087923413*I	0.1212974553674962-0.1870938581081086*I	0.43183509463804237-0.23329507903131408*I	0.15380708118595088-0.21664065617028863*I	0.041884944098453704-0.13083507622345286*I
-0.0051005425950264955+0.009189712595658707*I	-0.006914127272754848+0.00954745376250467*I	-0.003848110893465488+0.00040021931263317743*I	0.00270012931147269-0.009858687449663934*I	0.008406284310966357-0.011149999122616626*I	0.008330686165687844-0.0011409817748660237*I	0.0008232349019657644+0.011685892606665898*I	-0.009737809652906628+0.014736308895554757*I	-0.014546812089744779+0.0028173148226787004*I	-0.006794913250472798-0.01536554917208141*I	0.01103647551638175-0.022473727894951317*I	0.02545097049471566-0.007073519387058777*I	0.01966118671308166+0.02343230102739409*I	-0.012265740338249273+0.04291448288511143*I	-0.05421853156991669+0.02244307534422676*I	-0.06911191074686834-0.04730901158210077*I	-0.012742104285857843-0.1430689461779925*I	0.15380708118595088-0.2166406561702863*I	0.4864621430223542-0.22106120907676868*I	0.19040936611436562-0.13978484652600023*I
-0.0035477590306167246+0.008604505579651674*I	-0.005100542595025807+0.009189712595659007*I	-0.003366368242136973+0.0009429481828531045*I	0.001252431701561596-0.008789493283026507*I	0.006066497553610798-0.0108016356325188*I	0.007153852609405635-0.002360505839592712*I	0.002264188612077645+0.009660653857649991*I	-0.006330617707439544+0.014046398446256221*I	-0.012001998264984302+0.005075655037902955*I	-0.008216194382305772-0.011229083623578913*I	0.0052070850145104096-0.020441204209985638*I	0.019252669898685997-0.011244644271373509*I	0.020243885480203637+0.01336768482292638*I	0.0004085168143943825+0.034676945298768386*I	-0.032509625818453555+0.02954679806218752*I	-0.05462704838431106-0.012233869954537745*I	-0.03660228492841438-0.07685580964428382*I	0.04188494409845374-0.13083507622345072*I	0.19040936611436565-0.13978484652599957*I	0.4445771989239007-0.09022613285331638*I
