6.184239999999999959e+00 2.341910000000000025e+01
6.188039999999999985e+00 2.341503333333333359e+01
6.191840000000000011e+00 2.341179999999999950e+01
6.195640000000000036e+00 2.340947777777778072e+01
6.199440000000000062e+00 2.340805555555555628e+01
6.203240000000000087e+00 2.340756666666666774e+01
6.207040000000000113e+00 2.340808888888888717e+01
6.210840000000000138e+00 2.340966666666666640e+01
6.214640000000000164e+00 2.341229999999999833e+01
6.218440000000000190e+00 2.341602222222222451e+01
6.222240000000000215e+00 2.342086666666666517e+01
6.226049999999999862e+00 2.342689999999999984e+01
6.229849999999999888e+00 2.343411111111111111e+01
6.233649999999999913e+00 2.344253333333333345e+01
6.237449999999999939e+00 2.345220000000000127e+01
6.241249999999999964e+00 2.346310000000000073e+01
6.245049999999999990e+00 2.347531111111111102e+01
6.248850000000000016e+00 2.348877777777777709e+01
6.252650000000000041e+00 2.350357777777777812e+01
6.256450000000000067e+00 2.351970000000000027e+01
6.260250000000000092e+00 2.353713333333333324e+01
6.264050000000000118e+00 2.355591111111111147e+01
6.267850000000000144e+00 2.357602222222222110e+01
6.271650000000000169e+00 2.359747777777777600e+01
6.275459999999999816e+00 2.362025555555555556e+01
6.279259999999999842e+00 2.364437777777778038e+01
6.283059999999999867e+00 2.366981111111111247e+01
6.286859999999999893e+00 2.369656666666666922e+01
6.290659999999999918e+00 2.372461111111110910e+01
6.294459999999999944e+00 2.375394444444444630e+01
6.298259999999999970e+00 2.378455555555555279e+01
6.302059999999999995e+00 2.381637777777777742e+01
6.305860000000000021e+00 2.384944444444444400e+01
6.309660000000000046e+00 2.388370000000000104e+01
6.313460000000000072e+00 2.391912222222221729e+01
6.317260000000000097e+00 2.395565555555555903e+01
6.321060000000000123e+00 2.399328888888888756e+01
6.324860000000000149e+00 2.403197777777777944e+01
6.328669999999999796e+00 2.407168888888888958e+01
6.332469999999999821e+00 2.411237777777778035e+01
6.336269999999999847e+00 2.415398888888888607e+01
6.340069999999999872e+00 2.419650000000000034e+01
6.343869999999999898e+00 2.423984444444444364e+01
6.347669999999999924e+00 2.428398888888888862e+01
6.351469999999999949e+00 2.432886666666666287e+01
6.355269999999999975e+00 2.437444444444444613e+01
6.359070000000000000e+00 2.442063333333332764e+01
6.362870000000000026e+00 2.446745555555555640e+01
6.366670000000000051e+00 2.451478888888889074e+01
6.370470000000000077e+00 2.456258888888888592e+01
6.374270000000000103e+00 2.461083333333333201e+01
6.378079999999999750e+00 2.465945555555555657e+01
6.381879999999999775e+00 2.470837777777778044e+01
6.385679999999999801e+00 2.475755555555555887e+01
6.389479999999999826e+00 2.480696666666666772e+01
6.393279999999999852e+00 2.485651111111111078e+01
6.397079999999999878e+00 2.490614444444444686e+01
6.400879999999999903e+00 2.495585555555555501e+01
6.404679999999999929e+00 2.500555555555555642e+01
6.408479999999999954e+00 2.505522222222221984e+01
6.412279999999999980e+00 2.510478888888888704e+01
6.416080000000000005e+00 2.515419999999999945e+01
6.419880000000000031e+00 2.520343333333333646e+01
6.423680000000000057e+00 2.525244444444444269e+01
6.427489999999999704e+00 2.530116666666667058e+01
6.431289999999999729e+00 2.534962222222221939e+01
6.435089999999999755e+00 2.539773333333333483e+01
6.438889999999999780e+00 2.544543333333333734e+01
6.442689999999999806e+00 2.549276666666666458e+01
6.446489999999999831e+00 2.553963333333333452e+01
6.450289999999999857e+00 2.558607777777777770e+01
6.454089999999999883e+00 2.563201111111111175e+01
6.457889999999999908e+00 2.567746666666666400e+01
6.461689999999999934e+00 2.572237777777777978e+01
6.465489999999999959e+00 2.576677777777777578e+01
6.469289999999999985e+00 2.581061111111110762e+01
6.473090000000000011e+00 2.585386666666666855e+01
6.476899999999999658e+00 2.589656666666666851e+01
6.480699999999999683e+00 2.593872222222221779e+01
6.484499999999999709e+00 2.598026666666666529e+01
6.488299999999999734e+00 2.602126666666666566e+01
6.492099999999999760e+00 2.606167777777778127e+01
6.495899999999999785e+00 2.610151111111111177e+01
6.499699999999999811e+00 2.614081111111111255e+01
6.503499999999999837e+00 2.617952222222221792e+01
6.507299999999999862e+00 2.621768888888889038e+01
6.511099999999999888e+00 2.625534444444444659e+01
6.514899999999999913e+00 2.629245555555555214e+01
6.518699999999999939e+00 2.632905555555555921e+01
6.522499999999999964e+00 2.636518888888888767e+01
6.526309999999999611e+00 2.640082222222222086e+01
6.530109999999999637e+00 2.643602222222222409e+01
6.533909999999999663e+00 2.647078888888889026e+01
6.537709999999999688e+00 2.650514444444444351e+01
6.541509999999999714e+00 2.653910000000000480e+01
6.545309999999999739e+00 2.657264444444444251e+01
6.549109999999999765e+00 2.660586666666666744e+01
6.552909999999999791e+00 2.663876666666666537e+01
6.556709999999999816e+00 2.667133333333333312e+01
6.560509999999999842e+00 2.670360000000000156e+01
6.564309999999999867e+00 2.673560000000000159e+01
6.568109999999999893e+00 2.676737777777777794e+01
6.571909999999999918e+00 2.679889999999999972e+01
6.575719999999999565e+00 2.683021111111111168e+01
6.579519999999999591e+00 2.686136666666666528e+01
6.583319999999999617e+00 2.689228888888888847e+01
6.587119999999999642e+00 2.692306666666667070e+01
6.590919999999999668e+00 2.695371111111111162e+01
6.594719999999999693e+00 2.698422222222222189e+01
6.598519999999999719e+00 2.701462222222222209e+01
6.602319999999999744e+00 2.704492222222222253e+01
6.606119999999999770e+00 2.707511111111110935e+01
6.609919999999999796e+00 2.710522222222222410e+01
6.613719999999999821e+00 2.713524444444444228e+01
6.617519999999999847e+00 2.716521111111111253e+01
6.621319999999999872e+00 2.719514444444444479e+01
6.625130000000000408e+00 2.722498888888889113e+01
6.628930000000000433e+00 2.725477777777777177e+01
6.632729999999999571e+00 2.728451111111110805e+01
6.636529999999999596e+00 2.731419999999999959e+01
6.640329999999999622e+00 2.734383333333333255e+01
6.644129999999999647e+00 2.737342222222222077e+01
6.647929999999999673e+00 2.740296666666666425e+01
6.651729999999999698e+00 2.743244444444444241e+01
6.655529999999999724e+00 2.746188888888888258e+01
6.659329999999999750e+00 2.749123333333333363e+01
6.663129999999999775e+00 2.752054444444444314e+01
6.666929999999999801e+00 2.754976666666666674e+01
6.670729999999999826e+00 2.757888888888888701e+01
6.674529999999999852e+00 2.760796666666666610e+01
6.678340000000000387e+00 2.763696666666666957e+01
6.682140000000000413e+00 2.766584444444444202e+01
6.685940000000000438e+00 2.769463333333333210e+01
6.689739999999999576e+00 2.772331111111111213e+01
6.693539999999999601e+00 2.775189999999999912e+01
6.697339999999999627e+00 2.778036666666666576e+01
6.701139999999999652e+00 2.780871111111111205e+01
6.704939999999999678e+00 2.783692222222222412e+01
6.708739999999999704e+00 2.786502222222222258e+01
6.712539999999999729e+00 2.789297777777777654e+01
6.716339999999999755e+00 2.792081111111111014e+01
6.720139999999999780e+00 2.794851111111110598e+01
6.723939999999999806e+00 2.797606666666666797e+01
6.727750000000000341e+00 2.800351111111110924e+01
6.731550000000000367e+00 2.803079999999999927e+01
6.735350000000000392e+00 2.805797777777777569e+01
6.739150000000000418e+00 2.808501111111111115e+01
6.742950000000000443e+00 2.811193333333333655e+01
6.746749999999999581e+00 2.813873333333333449e+01
6.750549999999999606e+00 2.816543333333333266e+01
6.754349999999999632e+00 2.819203333333333461e+01
6.758149999999999658e+00 2.821854444444444709e+01
6.761949999999999683e+00 2.824492222222222182e+01
6.765749999999999709e+00 2.827125555555555536e+01
6.769549999999999734e+00 2.829752222222222358e+01
6.773349999999999760e+00 2.832376666666666409e+01
6.777160000000000295e+00 2.834993333333333254e+01
6.780960000000000321e+00 2.837608888888888714e+01
6.784760000000000346e+00 2.840223333333333144e+01
6.788560000000000372e+00 2.842837777777777930e+01
6.792360000000000397e+00 2.845453333333333390e+01
6.796160000000000423e+00 2.848073333333333323e+01
6.799959999999999560e+00 2.850696666666667412e+01
6.803759999999999586e+00 2.853328888888889026e+01
6.807559999999999611e+00 2.855966666666666498e+01
6.811359999999999637e+00 2.858615555555555332e+01
6.815159999999999663e+00 2.861272222222222084e+01
6.818959999999999688e+00 2.863947777777777404e+01
6.822759999999999714e+00 2.866634444444444441e+01
6.826570000000000249e+00 2.869336666666666602e+01
6.830370000000000275e+00 2.872057777777778043e+01
6.834170000000000300e+00 2.874796666666667022e+01
6.837970000000000326e+00 2.877558888888889044e+01
6.841770000000000351e+00 2.880338888888888960e+01
6.845570000000000377e+00 2.883142222222222273e+01
6.849370000000000402e+00 2.885973333333333812e+01
6.853170000000000428e+00 2.888826666666666654e+01
6.856969999999999565e+00 2.891707777777777721e+01
6.860769999999999591e+00 2.894614444444444601e+01
6.864569999999999617e+00 2.897551111111110700e+01
6.868369999999999642e+00 2.900513333333333321e+01
6.872169999999999668e+00 2.903506666666666192e+01
6.875980000000000203e+00 2.906531111111111443e+01
6.879780000000000229e+00 2.909584444444444173e+01
6.883580000000000254e+00 2.912665555555555130e+01
6.887380000000000280e+00 2.915778888888888787e+01
6.891180000000000305e+00 2.918920000000000314e+01
6.894980000000000331e+00 2.922094444444444150e+01
6.898780000000000356e+00 2.925296666666666567e+01
6.902580000000000382e+00 2.928526666666666856e+01
6.906380000000000408e+00 2.931788888888889488e+01
6.910180000000000433e+00 2.935077777777777541e+01
6.913979999999999571e+00 2.938394444444444886e+01
6.917779999999999596e+00 2.941737777777777652e+01
6.921579999999999622e+00 2.945107777777777969e+01
6.925390000000000157e+00 2.948501111111110973e+01
6.929190000000000182e+00 2.951918888888889114e+01
6.932990000000000208e+00 2.955358888888888913e+01
6.936790000000000234e+00 2.958822222222222109e+01
6.940590000000000259e+00 2.962303333333333555e+01
6.944390000000000285e+00 2.965805555555555628e+01
6.948190000000000310e+00 2.969325555555555596e+01
6.951990000000000336e+00 2.972861111111111043e+01
6.955790000000000362e+00 2.976412222222221970e+01
6.959590000000000387e+00 2.979975555555555999e+01
6.963390000000000413e+00 2.983546666666666880e+01
6.967190000000000438e+00 2.987134444444443915e+01
6.970989999999999576e+00 2.990728888888888548e+01
6.974789999999999601e+00 2.994331111111111099e+01
6.978600000000000136e+00 2.997937777777777413e+01
6.982400000000000162e+00 3.001551111111110970e+01
6.986200000000000188e+00 3.005165555555555557e+01
6.990000000000000213e+00 3.008781111111111883e+01
6.993800000000000239e+00 3.012397777777777463e+01
6.997600000000000264e+00 3.016012222222222405e+01
7.001400000000000290e+00 3.019626666666666281e+01
7.005200000000000315e+00 3.023233333333333306e+01
7.009000000000000341e+00 3.026838888888888235e+01
7.012800000000000367e+00 3.030436666666666667e+01
7.016600000000000392e+00 3.034024444444444768e+01
7.020400000000000418e+00 3.037606666666666300e+01
7.024200000000000443e+00 3.041180000000000305e+01
7.028010000000000090e+00 3.044740000000000180e+01
7.031810000000000116e+00 3.048288888888889048e+01
7.035610000000000142e+00 3.051826666666666554e+01
7.039410000000000167e+00 3.055347777777777551e+01
7.043210000000000193e+00 3.058858888888888927e+01
7.047010000000000218e+00 3.062351111111111734e+01
7.050810000000000244e+00 3.065827777777777285e+01
7.054610000000000269e+00 3.069291111111111192e+01
7.058410000000000295e+00 3.072735555555555464e+01
7.062210000000000321e+00 3.076161111111110813e+01
7.066010000000000346e+00 3.079566666666666563e+01
7.069810000000000372e+00 3.082954444444444775e+01
7.073610000000000397e+00 3.086319999999999908e+01
7.077420000000000044e+00 3.089665555555555088e+01
7.081220000000000070e+00 3.092989999999999995e+01
7.085020000000000095e+00 3.096291111111111150e+01
7.088820000000000121e+00 3.099569999999999226e+01
7.092620000000000147e+00 3.102825555555554971e+01
7.096420000000000172e+00 3.106056666666666644e+01
7.100220000000000198e+00 3.109261111111111120e+01
7.104020000000000223e+00 3.112438888888888400e+01
7.107820000000000249e+00 3.115592222222222318e+01
7.111620000000000275e+00 3.118716666666666981e+01
7.115420000000000300e+00 3.121811111111110648e+01
7.119220000000000326e+00 3.124876666666666836e+01
7.123020000000000351e+00 3.127912222222222027e+01
7.126829999999999998e+00 3.130915555555555585e+01
7.130630000000000024e+00 3.133887777777778183e+01
7.134430000000000049e+00 3.136824444444444637e+01
7.138230000000000075e+00 3.139727777777778073e+01
7.142030000000000101e+00 3.142591111111111601e+01
7.145830000000000126e+00 3.145421111111111045e+01
7.149630000000000152e+00 3.148213333333333352e+01
7.153430000000000177e+00 3.150963333333333338e+01
7.157230000000000203e+00 3.153671111111111713e+01
7.161030000000000229e+00 3.156337777777777731e+01
7.164830000000000254e+00 3.158960000000000079e+01
7.168630000000000280e+00 3.161537777777777336e+01
7.172430000000000305e+00 3.164066666666666094e+01
7.176239999999999952e+00 3.166552222222221857e+01
7.180039999999999978e+00 3.168983333333333618e+01
7.183840000000000003e+00 3.171366666666666845e+01
7.187640000000000029e+00 3.173696666666666744e+01
7.191440000000000055e+00 3.175969999999999516e+01
7.195240000000000080e+00 3.178191111111111056e+01
7.199040000000000106e+00 3.180356666666666854e+01
7.202840000000000131e+00 3.182462222222221726e+01
7.206640000000000157e+00 3.184510000000000218e+01
7.210440000000000182e+00 3.186496666666666400e+01
7.214240000000000208e+00 3.188423333333333431e+01
7.218040000000000234e+00 3.190287777777777833e+01
7.221840000000000259e+00 3.192085555555555132e+01
7.225649999999999906e+00 3.193822222222222251e+01
7.229449999999999932e+00 3.195492222222221912e+01
7.233249999999999957e+00 3.197094444444444150e+01
7.237049999999999983e+00 3.198634444444444824e+01
7.240850000000000009e+00 3.200104444444443885e+01
7.244650000000000034e+00 3.201505555555555560e+01
7.248450000000000060e+00 3.202842222222221835e+01
7.252250000000000085e+00 3.204106666666666570e+01
7.256050000000000111e+00 3.205305555555555941e+01
7.259850000000000136e+00 3.206434444444444409e+01
7.263650000000000162e+00 3.207496666666666840e+01
7.267450000000000188e+00 3.208488888888889079e+01
7.271250000000000213e+00 3.209415555555555244e+01
7.275059999999999860e+00 3.210272222222221927e+01
7.278859999999999886e+00 3.211063333333333247e+01
7.282659999999999911e+00 3.211787777777777819e+01
7.286459999999999937e+00 3.212451111111111146e+01
7.290259999999999962e+00 3.213044444444444281e+01
7.294059999999999988e+00 3.213578888888888940e+01
7.297860000000000014e+00 3.214047777777777526e+01
7.301660000000000039e+00 3.214457777777777636e+01
7.305460000000000065e+00 3.214807777777777886e+01
7.309260000000000090e+00 3.215101111111111010e+01
7.313060000000000116e+00 3.215336666666667043e+01
7.316860000000000142e+00 3.215516666666666623e+01
7.320660000000000167e+00 3.215643333333333231e+01
7.324460000000000193e+00 3.215717777777777542e+01
7.328269999999999840e+00 3.215742222222222324e+01
7.332069999999999865e+00 3.215718888888889637e+01
7.335869999999999891e+00 3.215648888888889445e+01
7.339669999999999916e+00 3.215533333333333132e+01
7.343469999999999942e+00 3.215376666666666239e+01
7.347269999999999968e+00 3.215176666666666705e+01
7.351069999999999993e+00 3.214938888888889323e+01
7.354870000000000019e+00 3.214663333333332673e+01
7.358670000000000044e+00 3.214352222222223077e+01
7.362470000000000070e+00 3.214006666666666945e+01
7.366270000000000095e+00 3.213629999999999853e+01
7.370070000000000121e+00 3.213222222222222513e+01
7.373870000000000147e+00 3.212786666666666946e+01
7.377679999999999794e+00 3.212322222222221768e+01
7.381479999999999819e+00 3.211831111111111170e+01
7.385279999999999845e+00 3.211316666666666464e+01
7.389079999999999870e+00 3.210778888888889782e+01
7.392879999999999896e+00 3.210218888888888955e+01
7.396679999999999922e+00 3.209640000000000271e+01
7.400479999999999947e+00 3.209036666666666093e+01
7.404279999999999973e+00 3.208420000000000272e+01
7.408079999999999998e+00 3.207781111111111727e+01
7.411880000000000024e+00 3.207127777777777311e+01
7.415680000000000049e+00 3.206454444444444363e+01
7.419480000000000075e+00 3.205768888888889023e+01
7.423280000000000101e+00 3.205063333333333020e+01
7.427089999999999748e+00 3.204343333333333277e+01
7.430889999999999773e+00 3.203608888888888373e+01
7.434689999999999799e+00 3.202860000000000440e+01
7.438489999999999824e+00 3.202092222222222517e+01
7.442289999999999850e+00 3.201311111111110819e+01
7.446089999999999876e+00 3.200512222222222647e+01
7.449889999999999901e+00 3.199696666666666545e+01
7.453689999999999927e+00 3.198866666666667058e+01
7.457489999999999952e+00 3.198017777777777582e+01
7.461289999999999978e+00 3.197148888888888862e+01
7.465090000000000003e+00 3.196265555555555693e+01
7.468890000000000029e+00 3.195357777777777741e+01
7.472690000000000055e+00 3.194433333333333636e+01
7.476499999999999702e+00 3.193486666666666451e+01
7.480299999999999727e+00 3.192516666666666936e+01
7.484099999999999753e+00 3.191524444444444697e+01
7.487899999999999778e+00 3.190507777777778031e+01
7.491699999999999804e+00 3.189467777777778323e+01
7.495499999999999829e+00 3.188401111111111064e+01
7.499299999999999855e+00 3.187306666666667354e+01
7.503099999999999881e+00 3.186184444444444352e+01
7.506899999999999906e+00 3.185033333333333516e+01
7.510699999999999932e+00 3.183854444444443743e+01
7.514499999999999957e+00 3.182642222222222017e+01
7.518299999999999983e+00 3.181400000000000361e+01
7.522100000000000009e+00 3.180126666666666324e+01
7.525909999999999656e+00 3.178818888888888239e+01
7.529709999999999681e+00 3.177480000000000260e+01
7.533509999999999707e+00 3.176105555555555426e+01
7.537309999999999732e+00 3.174697777777777929e+01
7.541109999999999758e+00 3.173254444444444289e+01
7.544909999999999783e+00 3.171778888888889014e+01
7.548709999999999809e+00 3.170268888888888981e+01
7.552509999999999835e+00 3.168723333333333159e+01
7.556309999999999860e+00 3.167144444444444673e+01
7.560109999999999886e+00 3.165533333333333488e+01
7.563909999999999911e+00 3.163887777777777899e+01
7.567709999999999937e+00 3.162209999999999610e+01
7.571509999999999962e+00 3.160502222222222102e+01
7.575319999999999609e+00 3.158763333333332923e+01
7.579119999999999635e+00 3.156993333333333140e+01
7.582919999999999661e+00 3.155198888888888575e+01
7.586719999999999686e+00 3.153378888888888198e+01
7.590519999999999712e+00 3.151532222222221691e+01
7.594319999999999737e+00 3.149663333333333171e+01
7.598119999999999763e+00 3.147772222222222638e+01
7.601919999999999789e+00 3.145863333333333500e+01
7.605719999999999814e+00 3.143940000000000268e+01
7.609519999999999840e+00 3.142004444444444289e+01
7.613319999999999865e+00 3.140055555555555600e+01
7.617119999999999891e+00 3.138097777777777964e+01
7.620919999999999916e+00 3.136137777777777913e+01
7.624719999999999942e+00 3.134171111111110619e+01
7.628529999999999589e+00 3.132209999999999539e+01
7.632329999999999615e+00 3.130251111111110518e+01
7.636129999999999640e+00 3.128298888888888740e+01
7.639929999999999666e+00 3.126359999999999673e+01
7.643729999999999691e+00 3.124435555555555766e+01
7.647529999999999717e+00 3.122527777777778013e+01
7.651329999999999742e+00 3.120644444444443977e+01
7.655129999999999768e+00 3.118786666666666818e+01
7.658929999999999794e+00 3.116957777777777849e+01
7.662729999999999819e+00 3.115161111111111225e+01
7.666529999999999845e+00 3.113404444444444152e+01
7.670329999999999870e+00 3.111690000000000111e+01
7.674129999999999896e+00 3.110017777777777326e+01
7.677940000000000431e+00 3.108395555555555845e+01
7.681739999999999569e+00 3.106826666666666625e+01
7.685539999999999594e+00 3.105312222222222829e+01
7.689339999999999620e+00 3.103857777777778182e+01
7.693139999999999645e+00 3.102468888888888898e+01
7.696939999999999671e+00 3.101145555555556044e+01
7.700739999999999696e+00 3.099891111111110575e+01
7.704539999999999722e+00 3.098707777777777395e+01
7.708339999999999748e+00 3.097603333333333708e+01
7.712139999999999773e+00 3.096575555555555681e+01
7.715939999999999799e+00 3.095631111111111267e+01
7.719739999999999824e+00 3.094766666666666666e+01
7.723539999999999850e+00 3.093987777777777382e+01
7.727350000000000385e+00 3.093294444444444480e+01
7.731150000000000411e+00 3.092687777777777924e+01
7.734950000000000436e+00 3.092174444444444603e+01
7.738749999999999574e+00 3.091748888888889013e+01
7.742549999999999599e+00 3.091415555555555272e+01
7.746349999999999625e+00 3.091171111111111003e+01
7.750149999999999650e+00 3.091015555555555494e+01
7.753949999999999676e+00 3.090952222222222190e+01
7.757749999999999702e+00 3.090974444444444558e+01
7.761549999999999727e+00 3.091085555555556041e+01
7.765349999999999753e+00 3.091284444444444546e+01
7.769149999999999778e+00 3.091561111111111870e+01
7.772949999999999804e+00 3.091921111111111742e+01
7.776760000000000339e+00 3.092357777777777272e+01
7.780560000000000365e+00 3.092868888888888890e+01
7.784360000000000390e+00 3.093446666666666900e+01
7.788160000000000416e+00 3.094088888888888533e+01
7.791960000000000441e+00 3.094794444444444537e+01
7.795759999999999579e+00 3.095549999999999713e+01
7.799559999999999604e+00 3.096356666666666158e+01
7.803359999999999630e+00 3.097203333333332864e+01
7.807159999999999656e+00 3.098086666666666389e+01
7.810959999999999681e+00 3.098992222222221926e+01
7.814759999999999707e+00 3.099921111111110861e+01
7.818559999999999732e+00 3.100857777777777713e+01
7.822359999999999758e+00 3.101798888888889039e+01
7.826170000000000293e+00 3.102732222222222447e+01
7.829970000000000319e+00 3.103647777777777961e+01
7.833770000000000344e+00 3.104536666666666633e+01
7.837570000000000370e+00 3.105385555555555754e+01
7.841370000000000395e+00 3.106189999999999785e+01
7.845170000000000421e+00 3.106931111111111221e+01
7.848969999999999558e+00 3.107603333333333495e+01
7.852769999999999584e+00 3.108192222222221801e+01
7.856569999999999609e+00 3.108683333333333110e+01
7.860369999999999635e+00 3.109066666666666379e+01
7.864169999999999661e+00 3.109329999999999927e+01
7.867969999999999686e+00 3.109457777777777920e+01
7.871769999999999712e+00 3.109441111111111056e+01
7.875580000000000247e+00 3.109263333333333534e+01
7.879380000000000273e+00 3.108910000000000551e+01
7.883180000000000298e+00 3.108373333333333477e+01
7.886980000000000324e+00 3.107634444444444455e+01
7.890780000000000349e+00 3.106680000000000064e+01
7.894580000000000375e+00 3.105498888888888587e+01
7.898380000000000400e+00 3.104076666666666640e+01
7.902180000000000426e+00 3.102402222222221795e+01
7.905979999999999563e+00 3.100457777777777935e+01
7.909779999999999589e+00 3.098232222222221921e+01
7.913579999999999615e+00 3.095714444444443814e+01
7.917379999999999640e+00 3.092893333333333672e+01
7.921179999999999666e+00 3.089752222222222144e+01
7.924979999999999691e+00 3.086278888888888972e+01
7.928790000000000227e+00 3.082468888888889325e+01
7.932590000000000252e+00 3.078305555555555628e+01
7.936390000000000278e+00 3.073777777777777587e+01
7.940190000000000303e+00 3.068878888888888667e+01
7.943990000000000329e+00 3.063595555555555450e+01
7.947790000000000354e+00 3.057924444444444134e+01
7.951590000000000380e+00 3.051849999999999952e+01
7.955390000000000406e+00 3.045371111111110807e+01
7.959190000000000431e+00 3.038478888888889529e+01
7.962989999999999569e+00 3.031162222222222624e+01
7.966789999999999594e+00 3.023422222222222189e+01
7.970589999999999620e+00 3.015251111111111371e+01
7.974389999999999645e+00 3.006643333333333246e+01
7.978200000000000180e+00 2.997601111111111294e+01
7.982000000000000206e+00 2.988114444444444473e+01
7.985800000000000232e+00 2.978185555555555553e+01
7.989600000000000257e+00 2.967815555555555918e+01
7.993400000000000283e+00 2.957001111111111413e+01
7.997200000000000308e+00 2.945745555555556194e+01
8.000999999999999446e+00 2.934050000000000580e+01
8.004799999999999471e+00 2.921915555555555599e+01
8.008599999999999497e+00 2.909347777777777821e+01
8.012399999999999523e+00 2.896349999999999625e+01
8.016199999999999548e+00 2.882931111111111022e+01
8.019999999999999574e+00 2.869093333333333717e+01
8.023799999999999599e+00 2.854840000000000089e+01
8.027609999999999246e+00 2.840187777777777711e+01
8.031409999999999272e+00 2.825136666666666585e+01
8.035209999999999297e+00 2.809705555555555279e+01
8.039009999999999323e+00 2.793897777777777591e+01
8.042809999999999349e+00 2.777726666666666233e+01
8.046609999999999374e+00 2.761201111111110862e+01
8.050409999999999400e+00 2.744337777777777987e+01
8.054209999999999425e+00 2.727147777777777549e+01
8.058009999999999451e+00 2.709642222222221974e+01
8.061809999999999476e+00 2.691838888888888803e+01
8.065609999999999502e+00 2.673754444444444545e+01
8.069409999999999528e+00 2.655397777777777435e+01
8.073209999999999553e+00 2.636790000000000234e+01
8.077019999999999200e+00 2.617946666666666644e+01
8.080819999999999226e+00 2.598881111111110798e+01
8.084619999999999251e+00 2.579613333333333358e+01
8.088419999999999277e+00 2.560163333333333568e+01
8.092219999999999303e+00 2.540538888888888991e+01
8.096019999999999328e+00 2.520767777777777852e+01
8.099819999999999354e+00 2.500866666666666660e+01
8.103619999999999379e+00 2.480848888888888482e+01
8.107419999999999405e+00 2.460737777777777779e+01
8.111219999999999430e+00 2.440546666666666553e+01
8.115019999999999456e+00 2.420296666666666496e+01
8.118819999999999482e+00 2.400007777777777918e+01
8.122619999999999507e+00 2.379691111111111113e+01
8.126429999999999154e+00 2.359372222222222248e+01
8.130229999999999180e+00 2.339066666666666805e+01
8.134029999999999205e+00 2.318789999999999907e+01
8.137829999999999231e+00 2.298562222222222573e+01
8.141629999999999256e+00 2.278398888888888862e+01
8.145429999999999282e+00 2.258315555555555676e+01
8.149229999999999308e+00 2.238330000000000197e+01
8.153029999999999333e+00 2.218460000000000321e+01
8.156829999999999359e+00 2.198719999999999786e+01
8.160629999999999384e+00 2.179118888888888961e+01
8.164429999999999410e+00 2.159681111111110852e+01
8.168229999999999436e+00 2.140414444444444086e+01
8.172029999999999461e+00 2.121335555555555530e+01
8.175840000000000884e+00 2.102454444444444093e+01
8.179639999999999134e+00 2.083786666666667031e+01
8.183439999999999159e+00 2.065341111111111161e+01
8.187239999999999185e+00 2.047133333333333027e+01
8.191039999999999210e+00 2.029172222222221933e+01
8.194839999999999236e+00 2.011466666666666825e+01
8.198639999999999262e+00 1.994026666666666969e+01
8.202439999999999287e+00 1.976863333333333372e+01
8.206239999999999313e+00 1.959981111111110863e+01
8.210039999999999338e+00 1.943391111111110803e+01
8.213839999999999364e+00 1.927098888888888339e+01
8.217639999999999390e+00 1.911110000000000397e+01
8.221439999999999415e+00 1.895434444444444466e+01
8.225250000000000838e+00 1.880074444444444737e+01
8.229050000000000864e+00 1.865034444444444617e+01
8.232849999999999113e+00 1.850317777777777906e+01
8.236649999999999139e+00 1.835933333333333550e+01
8.240449999999999164e+00 1.821878888888888781e+01
8.244249999999999190e+00 1.808159999999999812e+01
8.248049999999999216e+00 1.794775555555555613e+01
8.251849999999999241e+00 1.781729999999999947e+01
8.255649999999999267e+00 1.769022222222222140e+01
8.259449999999999292e+00 1.756657777777778051e+01
8.263249999999999318e+00 1.744630000000000081e+01
8.267049999999999343e+00 1.732944444444444443e+01
8.270849999999999369e+00 1.721592222222222190e+01
8.274649999999999395e+00 1.710582222222222271e+01
8.278460000000000818e+00 1.699905555555555736e+01
8.282260000000000844e+00 1.689564444444444291e+01
8.286060000000000869e+00 1.679556666666666587e+01
8.289859999999999118e+00 1.669874444444444350e+01
8.293659999999999144e+00 1.660521111111111026e+01
8.297459999999999170e+00 1.651492222222222139e+01
8.301259999999999195e+00 1.642781111111111159e+01
8.305059999999999221e+00 1.634385555555555314e+01
8.308859999999999246e+00 1.626305555555555671e+01
8.312659999999999272e+00 1.618531111111111542e+01
8.316459999999999297e+00 1.611061111111111188e+01
8.320259999999999323e+00 1.603889999999999816e+01
8.324059999999999349e+00 1.597012222222222277e+01
8.327870000000000772e+00 1.590425555555555448e+01
8.331670000000000798e+00 1.584121111111111091e+01
8.335470000000000823e+00 1.578096666666666792e+01
8.339270000000000849e+00 1.572344444444444456e+01
8.343070000000000874e+00 1.566860000000000142e+01
8.346869999999999123e+00 1.561637777777777814e+01
8.350669999999999149e+00 1.556672222222222324e+01
8.354469999999999175e+00 1.551955555555555755e+01
8.358269999999999200e+00 1.547484444444444307e+01
8.362069999999999226e+00 1.543249999999999744e+01
8.365869999999999251e+00 1.539248888888889155e+01
8.369669999999999277e+00 1.535472222222222172e+01
8.373469999999999303e+00 1.531916666666666771e+01
8.377280000000000726e+00 1.528571111111111236e+01
8.381080000000000751e+00 1.525433333333333152e+01
8.384880000000000777e+00 1.522494444444444284e+01
8.388680000000000803e+00 1.519749999999999979e+01
8.392480000000000828e+00 1.517193333333333172e+01
8.396280000000000854e+00 1.514815555555555449e+01
