4.728550000000000253e+00 1.587304444444444229e+01
4.732350000000000279e+00 1.584791111111110951e+01
4.736150000000000304e+00 1.582297777777777803e+01
4.739950000000000330e+00 1.579826666666666846e+01
4.743750000000000355e+00 1.577378888888888930e+01
4.747550000000000381e+00 1.574956666666666827e+01
4.751350000000000406e+00 1.572558888888888973e+01
4.755150000000000432e+00 1.570186666666666753e+01
4.758949999999999569e+00 1.567845555555555492e+01
4.762749999999999595e+00 1.565533333333333310e+01
4.766549999999999621e+00 1.563251111111111058e+01
4.770349999999999646e+00 1.561002222222222002e+01
4.774149999999999672e+00 1.558781111111111173e+01
4.777960000000000207e+00 1.556594444444444569e+01
4.781760000000000232e+00 1.554441111111111340e+01
4.785560000000000258e+00 1.552322222222222337e+01
4.789360000000000284e+00 1.550236666666666707e+01
4.793160000000000309e+00 1.548186666666666511e+01
4.796960000000000335e+00 1.546171111111110896e+01
4.800760000000000360e+00 1.544190000000000040e+01
4.804560000000000386e+00 1.542243333333333588e+01
4.808360000000000412e+00 1.540333333333333243e+01
4.812160000000000437e+00 1.538459999999999894e+01
4.815959999999999575e+00 1.536621111111111304e+01
4.819759999999999600e+00 1.534820000000000029e+01
4.823559999999999626e+00 1.533052222222222127e+01
4.827370000000000161e+00 1.531321111111110866e+01
4.831170000000000186e+00 1.529623333333333335e+01
4.834970000000000212e+00 1.527961111111110881e+01
4.838770000000000238e+00 1.526336666666666453e+01
4.842570000000000263e+00 1.524743333333333339e+01
4.846370000000000289e+00 1.523183333333333422e+01
4.850170000000000314e+00 1.521657777777777731e+01
4.853970000000000340e+00 1.520161111111110941e+01
4.857770000000000366e+00 1.518698888888888732e+01
4.861570000000000391e+00 1.517270000000000074e+01
4.865370000000000417e+00 1.515868888888888932e+01
4.869170000000000442e+00 1.514502222222222372e+01
4.872969999999999580e+00 1.513160000000000061e+01
4.876780000000000115e+00 1.511847777777777857e+01
4.880580000000000140e+00 1.510565555555555406e+01
4.884380000000000166e+00 1.509312222222222211e+01
4.888180000000000192e+00 1.508081111111111028e+01
4.891980000000000217e+00 1.506876666666666686e+01
4.895780000000000243e+00 1.505700000000000038e+01
4.899580000000000268e+00 1.504546666666666610e+01
4.903380000000000294e+00 1.503416666666666401e+01
4.907180000000000319e+00 1.502307777777777886e+01
4.910980000000000345e+00 1.501222222222222058e+01
4.914780000000000371e+00 1.500154444444444479e+01
4.918580000000000396e+00 1.499110000000000120e+01
4.922380000000000422e+00 1.498083333333333123e+01
4.926190000000000069e+00 1.497076666666666966e+01
4.929990000000000094e+00 1.496083333333333165e+01
4.933790000000000120e+00 1.495110000000000028e+01
4.937590000000000146e+00 1.494148888888888926e+01
4.941390000000000171e+00 1.493204444444444334e+01
4.945190000000000197e+00 1.492271111111110926e+01
4.948990000000000222e+00 1.491353333333333353e+01
4.952790000000000248e+00 1.490448888888888845e+01
4.956590000000000273e+00 1.489552222222222433e+01
4.960390000000000299e+00 1.488671111111111145e+01
4.964190000000000325e+00 1.487796666666666745e+01
4.967990000000000350e+00 1.486933333333333174e+01
4.971790000000000376e+00 1.486077777777777875e+01
4.975600000000000023e+00 1.485232222222222020e+01
4.979400000000000048e+00 1.484392222222222024e+01
4.983200000000000074e+00 1.483561111111111153e+01
4.987000000000000099e+00 1.482737777777777666e+01
4.990800000000000125e+00 1.481918888888889008e+01
4.994600000000000151e+00 1.481107777777777734e+01
4.998400000000000176e+00 1.480302222222221964e+01
5.002200000000000202e+00 1.479502222222222230e+01
5.006000000000000227e+00 1.478707777777777643e+01
5.009800000000000253e+00 1.477916666666666856e+01
5.013600000000000279e+00 1.477131111111111039e+01
5.017400000000000304e+00 1.476353333333333495e+01
5.021200000000000330e+00 1.475582222222222306e+01
5.025009999999999977e+00 1.474813333333333532e+01
5.028810000000000002e+00 1.474052222222222319e+01
5.032610000000000028e+00 1.473298888888889024e+01
5.036410000000000053e+00 1.472551111111111055e+01
5.040210000000000079e+00 1.471808888888888767e+01
5.044010000000000105e+00 1.471076666666666455e+01
5.047810000000000130e+00 1.470350000000000001e+01
5.051610000000000156e+00 1.469633333333332992e+01
5.055410000000000181e+00 1.468926666666666847e+01
5.059210000000000207e+00 1.468227777777777732e+01
5.063010000000000232e+00 1.467543333333333422e+01
5.066810000000000258e+00 1.466866666666666674e+01
5.070610000000000284e+00 1.466205555555555762e+01
5.074410000000000309e+00 1.465553333333333264e+01
5.078219999999999956e+00 1.464918888888889015e+01
5.082019999999999982e+00 1.464298888888888861e+01
5.085820000000000007e+00 1.463693333333333157e+01
5.089620000000000033e+00 1.463107777777777763e+01
5.093420000000000059e+00 1.462537777777777848e+01
5.097220000000000084e+00 1.461988888888888916e+01
5.101020000000000110e+00 1.461458888888889085e+01
5.104820000000000135e+00 1.460950000000000415e+01
5.108620000000000161e+00 1.460461111111111343e+01
5.112420000000000186e+00 1.459998888888888935e+01
5.116220000000000212e+00 1.459556666666666480e+01
5.120020000000000238e+00 1.459141111111111044e+01
5.123820000000000263e+00 1.458749999999999858e+01
5.127629999999999910e+00 1.458383333333333454e+01
5.131429999999999936e+00 1.458047777777777831e+01
5.135229999999999961e+00 1.457737777777777666e+01
5.139029999999999987e+00 1.457455555555555726e+01
5.142830000000000013e+00 1.457205555555555776e+01
5.146630000000000038e+00 1.456984444444444193e+01
5.150430000000000064e+00 1.456793333333333429e+01
5.154230000000000089e+00 1.456632222222222239e+01
5.158030000000000115e+00 1.456504444444444424e+01
5.161830000000000140e+00 1.456406666666666894e+01
5.165630000000000166e+00 1.456338888888888938e+01
5.169430000000000192e+00 1.456306666666666594e+01
5.173230000000000217e+00 1.456305555555555564e+01
5.177039999999999864e+00 1.456335555555555317e+01
5.180839999999999890e+00 1.456398888888888798e+01
5.184639999999999915e+00 1.456494444444444625e+01
5.188439999999999941e+00 1.456621111111110878e+01
5.192239999999999966e+00 1.456778888888888801e+01
5.196039999999999992e+00 1.456968888888888713e+01
5.199840000000000018e+00 1.457189999999999586e+01
5.203640000000000043e+00 1.457443333333333157e+01
5.207440000000000069e+00 1.457724444444444423e+01
5.211240000000000094e+00 1.458035555555555440e+01
5.215040000000000120e+00 1.458377777777777951e+01
5.218840000000000146e+00 1.458745555555555384e+01
5.222640000000000171e+00 1.459142222222222252e+01
5.226449999999999818e+00 1.459567777777778019e+01
5.230249999999999844e+00 1.460017777777777859e+01
5.234049999999999869e+00 1.460493333333333332e+01
5.237849999999999895e+00 1.460994444444444440e+01
5.241649999999999920e+00 1.461518888888888767e+01
5.245449999999999946e+00 1.462067777777777877e+01
5.249249999999999972e+00 1.462638888888888822e+01
5.253049999999999997e+00 1.463233333333333341e+01
5.256850000000000023e+00 1.463847777777777637e+01
5.260650000000000048e+00 1.464482222222222418e+01
5.264450000000000074e+00 1.465134444444444384e+01
5.268250000000000099e+00 1.465806666666666480e+01
5.272050000000000125e+00 1.466496666666666648e+01
5.275859999999999772e+00 1.467205555555555740e+01
5.279659999999999798e+00 1.467933333333333046e+01
5.283459999999999823e+00 1.468675555555555690e+01
5.287259999999999849e+00 1.469434444444444487e+01
5.291059999999999874e+00 1.470207777777777913e+01
5.294859999999999900e+00 1.470998888888889056e+01
5.298659999999999926e+00 1.471804444444444471e+01
5.302459999999999951e+00 1.472624444444444514e+01
5.306259999999999977e+00 1.473460000000000036e+01
5.310060000000000002e+00 1.474312222222222424e+01
5.313860000000000028e+00 1.475176666666666492e+01
5.317660000000000053e+00 1.476055555555555543e+01
5.321460000000000079e+00 1.476952222222222311e+01
5.325269999999999726e+00 1.477864444444444558e+01
5.329069999999999752e+00 1.478793333333333315e+01
5.332869999999999777e+00 1.479735555555555493e+01
5.336669999999999803e+00 1.480696666666666594e+01
5.340469999999999828e+00 1.481675555555555768e+01
5.344269999999999854e+00 1.482673333333333510e+01
5.348069999999999879e+00 1.483689999999999820e+01
5.351869999999999905e+00 1.484724444444444558e+01
5.355669999999999931e+00 1.485783333333333545e+01
5.359469999999999956e+00 1.486861111111111100e+01
5.363269999999999982e+00 1.487962222222222053e+01
5.367070000000000007e+00 1.489088888888888818e+01
5.370870000000000033e+00 1.490239999999999654e+01
5.374670000000000059e+00 1.491417777777777687e+01
5.378479999999999706e+00 1.492621111111111176e+01
5.382279999999999731e+00 1.493854444444444418e+01
5.386079999999999757e+00 1.495118888888888797e+01
5.389879999999999782e+00 1.496414444444444491e+01
5.393679999999999808e+00 1.497743333333333560e+01
5.397479999999999833e+00 1.499106666666666676e+01
5.401279999999999859e+00 1.500507777777777818e+01
5.405079999999999885e+00 1.501944444444444571e+01
5.408879999999999910e+00 1.503420000000000201e+01
5.412679999999999936e+00 1.504935555555555560e+01
5.416479999999999961e+00 1.506494444444444625e+01
5.420279999999999987e+00 1.508097777777777537e+01
5.424080000000000013e+00 1.509744444444444511e+01
5.427889999999999660e+00 1.511438888888888954e+01
5.431689999999999685e+00 1.513182222222222073e+01
5.435489999999999711e+00 1.514975555555555609e+01
5.439289999999999736e+00 1.516822222222222294e+01
5.443089999999999762e+00 1.518718888888888863e+01
5.446889999999999787e+00 1.520673333333333410e+01
5.450689999999999813e+00 1.522682222222222315e+01
5.454489999999999839e+00 1.524750000000000227e+01
5.458289999999999864e+00 1.526880000000000237e+01
5.462089999999999890e+00 1.529070000000000285e+01
5.465889999999999915e+00 1.531322222222222074e+01
5.469689999999999941e+00 1.533637777777777700e+01
5.473489999999999966e+00 1.536021111111110926e+01
5.477299999999999613e+00 1.538473333333333493e+01
5.481099999999999639e+00 1.540992222222222274e+01
5.484899999999999665e+00 1.543584444444444337e+01
5.488699999999999690e+00 1.546246666666666414e+01
5.492499999999999716e+00 1.548985555555555749e+01
5.496299999999999741e+00 1.551796666666666624e+01
5.500099999999999767e+00 1.554688888888888876e+01
5.503899999999999793e+00 1.557658888888888882e+01
5.507699999999999818e+00 1.560707777777778027e+01
5.511499999999999844e+00 1.563840000000000252e+01
5.515299999999999869e+00 1.567056666666666587e+01
5.519099999999999895e+00 1.570358888888888949e+01
5.522899999999999920e+00 1.573745555555555597e+01
5.526709999999999567e+00 1.577222222222222037e+01
5.530509999999999593e+00 1.580787777777777947e+01
5.534309999999999619e+00 1.584448888888888973e+01
5.538109999999999644e+00 1.588198888888889115e+01
5.541909999999999670e+00 1.592046666666666610e+01
5.545709999999999695e+00 1.595989999999999753e+01
5.549509999999999721e+00 1.600033333333333374e+01
5.553309999999999746e+00 1.604175555555555732e+01
5.557109999999999772e+00 1.608418888888889242e+01
5.560909999999999798e+00 1.612763333333333193e+01
5.564709999999999823e+00 1.617213333333333480e+01
5.568509999999999849e+00 1.621767777777778008e+01
5.572309999999999874e+00 1.626432222222221924e+01
5.576120000000000410e+00 1.631201111111111146e+01
5.579920000000000435e+00 1.636083333333333201e+01
5.583719999999999573e+00 1.641072222222221910e+01
5.587519999999999598e+00 1.646177777777778317e+01
5.591319999999999624e+00 1.651392222222222372e+01
5.595119999999999649e+00 1.656722222222222385e+01
5.598919999999999675e+00 1.662165555555555940e+01
5.602719999999999700e+00 1.667724444444444387e+01
5.606519999999999726e+00 1.673401111111111206e+01
5.610319999999999752e+00 1.679191111111111212e+01
5.614119999999999777e+00 1.685098888888888879e+01
5.617919999999999803e+00 1.691124444444444563e+01
5.621719999999999828e+00 1.697266666666666524e+01
5.625530000000000364e+00 1.703523333333333056e+01
5.629330000000000389e+00 1.709897777777777961e+01
5.633130000000000415e+00 1.716387777777778112e+01
5.636930000000000440e+00 1.722992222222222480e+01
5.640729999999999578e+00 1.729711111111111066e+01
5.644529999999999603e+00 1.736542222222222165e+01
5.648329999999999629e+00 1.743485555555555777e+01
5.652129999999999654e+00 1.750539999999999807e+01
5.655929999999999680e+00 1.757703333333333262e+01
5.659729999999999706e+00 1.764967777777777869e+01
5.663529999999999731e+00 1.772343333333333604e+01
5.667329999999999757e+00 1.779813333333332892e+01
5.671129999999999782e+00 1.787386666666667168e+01
5.674929999999999808e+00 1.795054444444444641e+01
5.678740000000000343e+00 1.802814444444444320e+01
5.682540000000000369e+00 1.810664444444444499e+01
5.686340000000000394e+00 1.818599999999999639e+01
5.690140000000000420e+00 1.826617777777777718e+01
5.693939999999999557e+00 1.834712222222222167e+01
5.697739999999999583e+00 1.842881111111110926e+01
5.701539999999999608e+00 1.851118888888888847e+01
5.705339999999999634e+00 1.859420000000000073e+01
5.709139999999999660e+00 1.867780000000000484e+01
5.712939999999999685e+00 1.876195555555555572e+01
5.716739999999999711e+00 1.884658888888888839e+01
5.720539999999999736e+00 1.893164444444444428e+01
5.724339999999999762e+00 1.901707777777777864e+01
5.728150000000000297e+00 1.910284444444444318e+01
5.731950000000000323e+00 1.918886666666666940e+01
5.735750000000000348e+00 1.927509999999999835e+01
5.739550000000000374e+00 1.936144444444444446e+01
5.743350000000000399e+00 1.944788888888889034e+01
5.747150000000000425e+00 1.953433333333333266e+01
5.750949999999999562e+00 1.962075555555555795e+01
5.754749999999999588e+00 1.970703333333333873e+01
5.758549999999999613e+00 1.979313333333332992e+01
5.762349999999999639e+00 1.987901111111111163e+01
5.766149999999999665e+00 1.996457777777777665e+01
5.769949999999999690e+00 2.004975555555555644e+01
5.773749999999999716e+00 2.013453333333333362e+01
5.777560000000000251e+00 2.021877777777778107e+01
5.781360000000000277e+00 2.030251111111111584e+01
5.785160000000000302e+00 2.038561111111110691e+01
5.788960000000000328e+00 2.046802222222221701e+01
5.792760000000000353e+00 2.054969999999999786e+01
5.796560000000000379e+00 2.063057777777778057e+01
5.800360000000000404e+00 2.071065555555555449e+01
5.804160000000000430e+00 2.078979999999999961e+01
5.807959999999999567e+00 2.086799999999999855e+01
5.811759999999999593e+00 2.094520000000000337e+01
5.815559999999999619e+00 2.102134444444444128e+01
5.819359999999999644e+00 2.109641111111110945e+01
5.823159999999999670e+00 2.117033333333333189e+01
5.826970000000000205e+00 2.124306666666666743e+01
5.830770000000000231e+00 2.131458888888888836e+01
5.834570000000000256e+00 2.138486666666666736e+01
5.838370000000000282e+00 2.145385555555555257e+01
5.842170000000000307e+00 2.152153333333333407e+01
5.845970000000000333e+00 2.158786666666666676e+01
5.849770000000000358e+00 2.165284444444444389e+01
5.853570000000000384e+00 2.171642222222222074e+01
5.857370000000000410e+00 2.177862222222222144e+01
5.861170000000000435e+00 2.183934444444444267e+01
5.864969999999999573e+00 2.189865555555555332e+01
5.868769999999999598e+00 2.195652222222221894e+01
5.872569999999999624e+00 2.201292222222222605e+01
5.876380000000000159e+00 2.206785555555556044e+01
5.880180000000000184e+00 2.212132222222222211e+01
5.883980000000000210e+00 2.217332222222222171e+01
5.887780000000000236e+00 2.222385555555555570e+01
5.891580000000000261e+00 2.227291111111111022e+01
5.895380000000000287e+00 2.232051111111110941e+01
5.899180000000000312e+00 2.236665555555556040e+01
5.902980000000000338e+00 2.241136666666666599e+01
5.906780000000000364e+00 2.245464444444444041e+01
5.910580000000000389e+00 2.249648888888889076e+01
5.914380000000000415e+00 2.253694444444444400e+01
5.918180000000000440e+00 2.257601111111111081e+01
5.921979999999999578e+00 2.261371111111110821e+01
5.925790000000000113e+00 2.265006666666666746e+01
5.929590000000000138e+00 2.268508888888888819e+01
5.933390000000000164e+00 2.271881111111111196e+01
5.937190000000000190e+00 2.275124444444444549e+01
5.940990000000000215e+00 2.278241111111110939e+01
5.944790000000000241e+00 2.281234444444444520e+01
5.948590000000000266e+00 2.284106666666666641e+01
5.952390000000000292e+00 2.286861111111111100e+01
5.956190000000000317e+00 2.289499999999999957e+01
5.959990000000000343e+00 2.292024444444443887e+01
5.963790000000000369e+00 2.294441111111111198e+01
5.967590000000000394e+00 2.296748888888889084e+01
5.971390000000000420e+00 2.298949999999999960e+01
5.975200000000000067e+00 2.301048888888889365e+01
5.979000000000000092e+00 2.303051111111111382e+01
5.982800000000000118e+00 2.304952222222222247e+01
5.986600000000000144e+00 2.306761111111111617e+01
5.990400000000000169e+00 2.308478888888889102e+01
5.994200000000000195e+00 2.310107777777777471e+01
5.998000000000000220e+00 2.311649999999999849e+01
6.001800000000000246e+00 2.313111111111111029e+01
6.005600000000000271e+00 2.314487777777777922e+01
6.009400000000000297e+00 2.315788888888888764e+01
6.013200000000000323e+00 2.317013333333333236e+01
6.017000000000000348e+00 2.318166666666666487e+01
6.020800000000000374e+00 2.319244444444444397e+01
6.024600000000000399e+00 2.320258888888888649e+01
6.028410000000000046e+00 2.321203333333333418e+01
6.032210000000000072e+00 2.322086666666666943e+01
6.036010000000000097e+00 2.322911111111110927e+01
6.039810000000000123e+00 2.323674444444444731e+01
6.043610000000000149e+00 2.324383333333333468e+01
6.047410000000000174e+00 2.325037777777777848e+01
6.051210000000000200e+00 2.325641111111111314e+01
6.055010000000000225e+00 2.326195555555555572e+01
6.058810000000000251e+00 2.326705555555555804e+01
6.062610000000000277e+00 2.327168888888888887e+01
6.066410000000000302e+00 2.327592222222222418e+01
6.070210000000000328e+00 2.327976666666666716e+01
6.074010000000000353e+00 2.328324444444444197e+01
6.077820000000000000e+00 2.328638888888888658e+01
6.081620000000000026e+00 2.328921111111111131e+01
6.085420000000000051e+00 2.329175555555555377e+01
6.089220000000000077e+00 2.329401111111110723e+01
6.093020000000000103e+00 2.329603333333333737e+01
6.096820000000000128e+00 2.329787777777777436e+01
6.100620000000000154e+00 2.329951111111111217e+01
6.104420000000000179e+00 2.330099999999999838e+01
6.108220000000000205e+00 2.330234444444444364e+01
6.112020000000000231e+00 2.330361111111111327e+01
6.115820000000000256e+00 2.330481111111111048e+01
6.119620000000000282e+00 2.330595555555555620e+01
6.123420000000000307e+00 2.330707777777777778e+01
6.127229999999999954e+00 2.330821111111110966e+01
6.131029999999999980e+00 2.330943333333333456e+01
6.134830000000000005e+00 2.331068888888889035e+01
6.138630000000000031e+00 2.331207777777778034e+01
6.142430000000000057e+00 2.331359999999999744e+01
6.146230000000000082e+00 2.331528888888888673e+01
6.150030000000000108e+00 2.331715555555555142e+01
6.153830000000000133e+00 2.331928888888889162e+01
6.157630000000000159e+00 2.332166666666666899e+01
6.161430000000000184e+00 2.332436666666666270e+01
6.165230000000000210e+00 2.332733333333332837e+01
6.169030000000000236e+00 2.333071111111111406e+01
6.172830000000000261e+00 2.333444444444444343e+01
6.176639999999999908e+00 2.333857777777777542e+01
6.180439999999999934e+00 2.334317777777777891e+01
6.184239999999999959e+00 2.334824444444444680e+01
6.188039999999999985e+00 2.335381111111110997e+01
6.191840000000000011e+00 2.335988888888888582e+01
6.195640000000000036e+00 2.336651111111110879e+01
6.199440000000000062e+00 2.337371111111111333e+01
6.203240000000000087e+00 2.338151111111110936e+01
6.207040000000000113e+00 2.338996666666666613e+01
6.210840000000000138e+00 2.339903333333333180e+01
6.214640000000000164e+00 2.340876666666666850e+01
6.218440000000000190e+00 2.341920000000000357e+01
6.222240000000000215e+00 2.343031111111110931e+01
6.226049999999999862e+00 2.344215555555555497e+01
6.229849999999999888e+00 2.345471111111111284e+01
6.233649999999999913e+00 2.346806666666666530e+01
6.237449999999999939e+00 2.348213333333333352e+01
6.241249999999999964e+00 2.349699999999999989e+01
6.245049999999999990e+00 2.351262222222222320e+01
6.248850000000000016e+00 2.352903333333333435e+01
6.252650000000000041e+00 2.354623333333332980e+01
6.256450000000000067e+00 2.356424444444444077e+01
6.260250000000000092e+00 2.358303333333333285e+01
6.264050000000000118e+00 2.360262222222222306e+01
6.267850000000000144e+00 2.362302222222221815e+01
6.271650000000000169e+00 2.364419999999999789e+01
6.275459999999999816e+00 2.366617777777777576e+01
6.279259999999999842e+00 2.368893333333333473e+01
6.283059999999999867e+00 2.371244444444444355e+01
6.286859999999999893e+00 2.373673333333333346e+01
6.290659999999999918e+00 2.376181111111111122e+01
6.294459999999999944e+00 2.378761111111111148e+01
6.298259999999999970e+00 2.381413333333333071e+01
6.302059999999999995e+00 2.384137777777777956e+01
6.305860000000000021e+00 2.386932222222222322e+01
6.309660000000000046e+00 2.389797777777777910e+01
6.313460000000000072e+00 2.392726666666666802e+01
6.317260000000000097e+00 2.395720000000000027e+01
6.321060000000000123e+00 2.398778888888888616e+01
6.324860000000000149e+00 2.401898888888889161e+01
6.328669999999999796e+00 2.405077777777778181e+01
6.332469999999999821e+00 2.408312222222222232e+01
6.336269999999999847e+00 2.411601111111110995e+01
6.340069999999999872e+00 2.414946666666666530e+01
6.343869999999999898e+00 2.418338888888888860e+01
6.347669999999999924e+00 2.421779999999999688e+01
6.351469999999999949e+00 2.425268888888888696e+01
6.355269999999999975e+00 2.428800000000000026e+01
6.359070000000000000e+00 2.432374444444444350e+01
6.362870000000000026e+00 2.435986666666666167e+01
6.366670000000000051e+00 2.439638888888888957e+01
6.370470000000000077e+00 2.443325555555555795e+01
6.374270000000000103e+00 2.447046666666666681e+01
6.378079999999999750e+00 2.450796666666666823e+01
6.381879999999999775e+00 2.454579999999999984e+01
6.385679999999999801e+00 2.458387777777777217e+01
6.389479999999999826e+00 2.462223333333333386e+01
6.393279999999999852e+00 2.466085555555555686e+01
6.397079999999999878e+00 2.469968888888888969e+01
6.400879999999999903e+00 2.473875555555555650e+01
6.404679999999999929e+00 2.477799999999999869e+01
6.408479999999999954e+00 2.481745555555555427e+01
6.412279999999999980e+00 2.485710000000000264e+01
6.416080000000000005e+00 2.489688888888888840e+01
6.419880000000000031e+00 2.493684444444444637e+01
6.423680000000000057e+00 2.497695555555555913e+01
6.427489999999999704e+00 2.501722222222222314e+01
6.431289999999999729e+00 2.505759999999999721e+01
6.435089999999999755e+00 2.509814444444444348e+01
6.438889999999999780e+00 2.513882222222222040e+01
6.442689999999999806e+00 2.517961111111111094e+01
6.446489999999999831e+00 2.522053333333333569e+01
6.450289999999999857e+00 2.526157777777778080e+01
6.454089999999999883e+00 2.530274444444444981e+01
6.457889999999999908e+00 2.534403333333333208e+01
6.461689999999999934e+00 2.538544444444444537e+01
6.465489999999999959e+00 2.542699999999999960e+01
6.469289999999999985e+00 2.546864444444444686e+01
6.473090000000000011e+00 2.551045555555555211e+01
6.476899999999999658e+00 2.555242222222222281e+01
6.480699999999999683e+00 2.559450000000000003e+01
6.484499999999999709e+00 2.563672222222221819e+01
6.488299999999999734e+00 2.567912222222222240e+01
6.492099999999999760e+00 2.572164444444444342e+01
6.495899999999999785e+00 2.576432222222222279e+01
6.499699999999999811e+00 2.580718888888888785e+01
6.503499999999999837e+00 2.585022222222222510e+01
6.507299999999999862e+00 2.589341111111111360e+01
6.511099999999999888e+00 2.593678888888889134e+01
6.514899999999999913e+00 2.598035555555555476e+01
6.518699999999999939e+00 2.602408888888889038e+01
6.522499999999999964e+00 2.606803333333333228e+01
6.526309999999999611e+00 2.611216666666666697e+01
6.530109999999999637e+00 2.615647777777778060e+01
6.533909999999999663e+00 2.620099999999999696e+01
6.537709999999999688e+00 2.624571111111110611e+01
6.541509999999999714e+00 2.629062222222222189e+01
6.545309999999999739e+00 2.633572222222221981e+01
6.549109999999999765e+00 2.638103333333333111e+01
6.552909999999999791e+00 2.642655555555555580e+01
6.556709999999999816e+00 2.647224444444444202e+01
6.560509999999999842e+00 2.651812222222222459e+01
6.564309999999999867e+00 2.656421111111110633e+01
6.568109999999999893e+00 2.661046666666666383e+01
6.571909999999999918e+00 2.665690000000000381e+01
6.575719999999999565e+00 2.670350000000000179e+01
6.579519999999999591e+00 2.675024444444444782e+01
6.583319999999999617e+00 2.679716666666666924e+01
6.587119999999999642e+00 2.684422222222222132e+01
6.590919999999999668e+00 2.689140000000000086e+01
6.594719999999999693e+00 2.693871111111111460e+01
6.598519999999999719e+00 2.698613333333333841e+01
6.602319999999999744e+00 2.703364444444444814e+01
6.606119999999999770e+00 2.708123333333333704e+01
6.609919999999999796e+00 2.712888888888888772e+01
6.613719999999999821e+00 2.717660000000000053e+01
6.617519999999999847e+00 2.722435555555555808e+01
6.621319999999999872e+00 2.727212222222222238e+01
6.625130000000000408e+00 2.731990000000000052e+01
6.628930000000000433e+00 2.736765555555555451e+01
6.632729999999999571e+00 2.741541111111111206e+01
6.636529999999999596e+00 2.746311111111111103e+01
6.640329999999999622e+00 2.751072222222222408e+01
6.644129999999999647e+00 2.755828888888888883e+01
6.647929999999999673e+00 2.760573333333333323e+01
6.651729999999999698e+00 2.765306666666666757e+01
6.655529999999999724e+00 2.770027777777777445e+01
6.659329999999999750e+00 2.774732222222221978e+01
6.663129999999999775e+00 2.779415555555555883e+01
6.666929999999999801e+00 2.784084444444444273e+01
6.670729999999999826e+00 2.788731111111111360e+01
6.674529999999999852e+00 2.793356666666667110e+01
6.678340000000000387e+00 2.797955555555555662e+01
6.682140000000000413e+00 2.802532222222222202e+01
6.685940000000000438e+00 2.807077777777777783e+01
6.689739999999999576e+00 2.811596666666666522e+01
6.693539999999999601e+00 2.816084444444443946e+01
6.697339999999999627e+00 2.820541111111111121e+01
6.701139999999999652e+00 2.824961111111111123e+01
6.704939999999999678e+00 2.829348888888888780e+01
6.708739999999999704e+00 2.833701111111111004e+01
6.712539999999999729e+00 2.838014444444443996e+01
6.716339999999999755e+00 2.842288888888888820e+01
6.720139999999999780e+00 2.846526666666666827e+01
6.723939999999999806e+00 2.850722222222222868e+01
6.727750000000000341e+00 2.854875555555555877e+01
6.731550000000000367e+00 2.858990000000000009e+01
6.735350000000000392e+00 2.863061111111111146e+01
6.739150000000000418e+00 2.867086666666666872e+01
6.742950000000000443e+00 2.871069999999999922e+01
6.746749999999999581e+00 2.875006666666666888e+01
6.750549999999999606e+00 2.878900000000000148e+01
6.754349999999999632e+00 2.882747777777777642e+01
6.758149999999999658e+00 2.886550000000000438e+01
6.761949999999999683e+00 2.890306666666666402e+01
6.765749999999999709e+00 2.894015555555555252e+01
6.769549999999999734e+00 2.897681111111110752e+01
6.773349999999999760e+00 2.901298888888888783e+01
6.777160000000000295e+00 2.904872222222222433e+01
6.780960000000000321e+00 2.908398888888889644e+01
6.784760000000000346e+00 2.911878888888888639e+01
6.788560000000000372e+00 2.915314444444443964e+01
6.792360000000000397e+00 2.918705555555555264e+01
6.796160000000000423e+00 2.922049999999999770e+01
6.799959999999999560e+00 2.925350000000000605e+01
6.803759999999999586e+00 2.928608888888888728e+01
6.807559999999999611e+00 2.931818888888888708e+01
6.811359999999999637e+00 2.934989999999999810e+01
6.815159999999999663e+00 2.938117777777777562e+01
6.818959999999999688e+00 2.941200000000000259e+01
6.822759999999999714e+00 2.944244444444444753e+01
6.826570000000000249e+00 2.947247777777778310e+01
6.830370000000000275e+00 2.950207777777778162e+01
6.834170000000000300e+00 2.953130000000000166e+01
6.837970000000000326e+00 2.956012222222221908e+01
6.841770000000000351e+00 2.958855555555555839e+01
6.845570000000000377e+00 2.961661111111110856e+01
6.849370000000000402e+00 2.964432222222222180e+01
6.853170000000000428e+00 2.967164444444444626e+01
6.856969999999999565e+00 2.969859999999999900e+01
6.860769999999999591e+00 2.972521111111111125e+01
6.864569999999999617e+00 2.975146666666666562e+01
6.868369999999999642e+00 2.977740000000000009e+01
6.872169999999999668e+00 2.980297777777778023e+01
6.875980000000000203e+00 2.982825555555555397e+01
6.879780000000000229e+00 2.985321111111111136e+01
6.883580000000000254e+00 2.987784444444444532e+01
6.887380000000000280e+00 2.990218888888889026e+01
6.891180000000000305e+00 2.992622222222221851e+01
6.894980000000000331e+00 2.994996666666666485e+01
6.898780000000000356e+00 2.997343333333333248e+01
6.902580000000000382e+00 2.999663333333333171e+01
6.906380000000000408e+00 3.001956666666666962e+01
6.910180000000000433e+00 3.004220000000000468e+01
6.913979999999999571e+00 3.006462222222221925e+01
6.917779999999999596e+00 3.008676666666666222e+01
6.921579999999999622e+00 3.010869999999999891e+01
6.925390000000000157e+00 3.013037777777778103e+01
6.929190000000000182e+00 3.015183333333332882e+01
6.932990000000000208e+00 3.017308888888889484e+01
6.936790000000000234e+00 3.019409999999999883e+01
6.940590000000000259e+00 3.021494444444444483e+01
