5.697739999999999583e+00 1.888369999999999749e+01
5.701539999999999608e+00 1.896910000000000451e+01
5.705339999999999634e+00 1.905504444444444445e+01
5.709139999999999660e+00 1.914155555555555566e+01
5.712939999999999685e+00 1.922855555555555895e+01
5.716739999999999711e+00 1.931601111111110924e+01
5.720539999999999736e+00 1.940384444444444512e+01
5.724339999999999762e+00 1.949212222222222124e+01
5.728150000000000297e+00 1.958067777777777962e+01
5.731950000000000323e+00 1.966952222222222346e+01
5.735750000000000348e+00 1.975860000000000127e+01
5.739550000000000374e+00 1.984786666666666122e+01
5.743350000000000399e+00 1.993725555555555218e+01
5.747150000000000425e+00 2.002672222222222231e+01
5.750949999999999562e+00 2.011623333333333008e+01
5.754749999999999588e+00 2.020571111111111406e+01
5.758549999999999613e+00 2.029508888888888762e+01
5.762349999999999639e+00 2.038435555555555467e+01
5.766149999999999665e+00 2.047342222222222574e+01
5.769949999999999690e+00 2.056224444444444543e+01
5.773749999999999716e+00 2.065078888888888997e+01
5.777560000000000251e+00 2.073895555555555603e+01
5.781360000000000277e+00 2.082674444444444362e+01
5.785160000000000302e+00 2.091405555555555296e+01
5.788960000000000328e+00 2.100083333333333258e+01
5.792760000000000353e+00 2.108704444444444448e+01
5.796560000000000379e+00 2.117261111111110949e+01
5.800360000000000404e+00 2.125752222222222088e+01
5.804160000000000430e+00 2.134166666666666856e+01
5.807959999999999567e+00 2.142505555555555574e+01
5.811759999999999593e+00 2.150757777777777591e+01
5.815559999999999619e+00 2.158921111111111202e+01
5.819359999999999644e+00 2.166993333333333638e+01
5.823159999999999670e+00 2.174966666666666981e+01
5.826970000000000205e+00 2.182834444444444699e+01
5.830770000000000231e+00 2.190595555555555407e+01
5.834570000000000256e+00 2.198242222222222253e+01
5.838370000000000282e+00 2.205776666666666586e+01
5.842170000000000307e+00 2.213190000000000168e+01
5.845970000000000333e+00 2.220477777777777462e+01
5.849770000000000358e+00 2.227639999999999887e+01
5.853570000000000384e+00 2.234670000000000201e+01
5.857370000000000410e+00 2.241564444444444248e+01
5.861170000000000435e+00 2.248323333333333096e+01
5.864969999999999573e+00 2.254941111111111240e+01
5.868769999999999598e+00 2.261418888888888645e+01
5.872569999999999624e+00 2.267748888888888814e+01
5.876380000000000159e+00 2.273930000000000007e+01
5.880180000000000184e+00 2.279962222222222579e+01
5.883980000000000210e+00 2.285845555555555109e+01
5.887780000000000236e+00 2.291575555555555610e+01
5.891580000000000261e+00 2.297150000000000247e+01
5.895380000000000287e+00 2.302568888888889376e+01
5.899180000000000312e+00 2.307832222222221930e+01
5.902980000000000338e+00 2.312936666666666952e+01
5.906780000000000364e+00 2.317884444444444725e+01
5.910580000000000389e+00 2.322674444444444219e+01
5.914380000000000415e+00 2.327303333333333413e+01
5.918180000000000440e+00 2.331775555555555357e+01
5.921979999999999578e+00 2.336088888888888704e+01
5.925790000000000113e+00 2.340244444444444127e+01
5.929590000000000138e+00 2.344241111111110953e+01
5.933390000000000164e+00 2.348081111111110886e+01
5.937190000000000190e+00 2.351767777777777724e+01
5.940990000000000215e+00 2.355294444444444224e+01
5.944790000000000241e+00 2.358668888888888659e+01
5.948590000000000266e+00 2.361889999999999645e+01
5.952390000000000292e+00 2.364958888888888922e+01
5.956190000000000317e+00 2.367878888888888866e+01
5.959990000000000343e+00 2.370650000000000190e+01
5.963790000000000369e+00 2.373273333333333213e+01
5.967590000000000394e+00 2.375751111111110703e+01
5.971390000000000420e+00 2.378086666666666460e+01
5.975200000000000067e+00 2.380281111111111514e+01
5.979000000000000092e+00 2.382334444444444088e+01
5.982800000000000118e+00 2.384253333333333202e+01
5.986600000000000144e+00 2.386035555555555732e+01
5.990400000000000169e+00 2.387685555555555794e+01
5.994200000000000195e+00 2.389205555555555804e+01
5.998000000000000220e+00 2.390598888888888851e+01
6.001800000000000246e+00 2.391867777777777704e+01
6.005600000000000271e+00 2.393011111111111333e+01
6.009400000000000297e+00 2.394036666666666591e+01
6.013200000000000323e+00 2.394944444444444542e+01
6.017000000000000348e+00 2.395738888888888951e+01
6.020800000000000374e+00 2.396420000000000172e+01
6.024600000000000399e+00 2.396994444444444383e+01
6.028410000000000046e+00 2.397461111111111265e+01
6.032210000000000072e+00 2.397825555555555610e+01
6.036010000000000097e+00 2.398091111111110862e+01
6.039810000000000123e+00 2.398258888888888762e+01
6.043610000000000149e+00 2.398332222222222043e+01
6.047410000000000174e+00 2.398316666666666563e+01
6.051210000000000200e+00 2.398212222222222323e+01
6.055010000000000225e+00 2.398023333333333440e+01
6.058810000000000251e+00 2.397755555555555418e+01
6.062610000000000277e+00 2.397407777777777937e+01
6.066410000000000302e+00 2.396987777777777850e+01
6.070210000000000328e+00 2.396495555555555512e+01
6.074010000000000353e+00 2.395935555555555396e+01
6.077820000000000000e+00 2.395313333333333006e+01
6.081620000000000026e+00 2.394631111111111466e+01
6.085420000000000051e+00 2.393892222222222443e+01
6.089220000000000077e+00 2.393097777777777324e+01
6.093020000000000103e+00 2.392257777777777861e+01
6.096820000000000128e+00 2.391371111111110892e+01
6.100620000000000154e+00 2.390442222222221957e+01
6.104420000000000179e+00 2.389478888888888974e+01
6.108220000000000205e+00 2.388477777777777789e+01
6.112020000000000231e+00 2.387447777777777702e+01
6.115820000000000256e+00 2.386395555555555958e+01
6.119620000000000282e+00 2.385321111111111136e+01
6.123420000000000307e+00 2.384227777777777746e+01
6.127229999999999954e+00 2.383122222222222319e+01
6.131029999999999980e+00 2.382006666666666916e+01
6.134830000000000005e+00 2.380887777777777714e+01
6.138630000000000031e+00 2.379767777777777837e+01
6.142430000000000057e+00 2.378655555555555523e+01
6.146230000000000082e+00 2.377547777777777682e+01
6.150030000000000108e+00 2.376453333333333262e+01
6.153830000000000133e+00 2.375376666666666381e+01
6.157630000000000159e+00 2.374322222222222578e+01
6.161430000000000184e+00 2.373294444444444196e+01
6.165230000000000210e+00 2.372295555555555424e+01
6.169030000000000236e+00 2.371333333333333471e+01
6.172830000000000261e+00 2.370408888888889365e+01
6.176639999999999908e+00 2.369527777777777899e+01
6.180439999999999934e+00 2.368695555555555288e+01
6.184239999999999959e+00 2.367915555555555684e+01
6.188039999999999985e+00 2.367191111111111113e+01
6.191840000000000011e+00 2.366526666666666401e+01
6.195640000000000036e+00 2.365928888888889148e+01
6.199440000000000062e+00 2.365398888888888607e+01
6.203240000000000087e+00 2.364938888888888968e+01
6.207040000000000113e+00 2.364556666666666729e+01
6.210840000000000138e+00 2.364255555555555688e+01
6.214640000000000164e+00 2.364034444444444460e+01
6.218440000000000190e+00 2.363905555555555438e+01
6.222240000000000215e+00 2.363864444444444501e+01
6.226049999999999862e+00 2.363912222222221970e+01
6.229849999999999888e+00 2.364063333333333361e+01
6.233649999999999913e+00 2.364311111111111074e+01
6.237449999999999939e+00 2.364659999999999940e+01
6.241249999999999964e+00 2.365115555555555815e+01
6.245049999999999990e+00 2.365676666666666961e+01
6.248850000000000016e+00 2.366349999999999909e+01
6.252650000000000041e+00 2.367127777777777808e+01
6.256450000000000067e+00 2.368023333333333369e+01
6.260250000000000092e+00 2.369034444444444887e+01
6.264050000000000118e+00 2.370158888888888882e+01
6.267850000000000144e+00 2.371401111111110893e+01
6.271650000000000169e+00 2.372763333333333335e+01
6.275459999999999816e+00 2.374243333333333439e+01
6.279259999999999842e+00 2.375843333333333263e+01
6.283059999999999867e+00 2.377562222222222132e+01
6.286859999999999893e+00 2.379403333333333137e+01
6.290659999999999918e+00 2.381362222222222513e+01
6.294459999999999944e+00 2.383441111111111255e+01
6.298259999999999970e+00 2.385640000000000072e+01
6.302059999999999995e+00 2.387959999999999638e+01
6.305860000000000021e+00 2.390393333333333459e+01
6.309660000000000046e+00 2.392943333333333555e+01
6.313460000000000072e+00 2.395611111111110958e+01
6.317260000000000097e+00 2.398391111111111229e+01
6.321060000000000123e+00 2.401285555555555717e+01
6.324860000000000149e+00 2.404288888888888920e+01
6.328669999999999796e+00 2.407401111111110836e+01
6.332469999999999821e+00 2.410619999999999763e+01
6.336269999999999847e+00 2.413943333333333285e+01
6.340069999999999872e+00 2.417367777777777960e+01
6.343869999999999898e+00 2.420888888888888957e+01
6.347669999999999924e+00 2.424507777777778017e+01
6.351469999999999949e+00 2.428221111111110986e+01
6.355269999999999975e+00 2.432025555555555485e+01
6.359070000000000000e+00 2.435914444444444271e+01
6.362870000000000026e+00 2.439889999999999759e+01
6.366670000000000051e+00 2.443948888888888504e+01
6.370470000000000077e+00 2.448082222222221915e+01
6.374270000000000103e+00 2.452293333333333081e+01
6.378079999999999750e+00 2.456574444444444083e+01
6.381879999999999775e+00 2.460923333333333574e+01
6.385679999999999801e+00 2.465337777777777717e+01
6.389479999999999826e+00 2.469813333333333105e+01
6.393279999999999852e+00 2.474348888888889064e+01
6.397079999999999878e+00 2.478936666666666611e+01
6.400879999999999903e+00 2.483574444444444396e+01
6.404679999999999929e+00 2.488262222222222420e+01
6.408479999999999954e+00 2.492995555555555498e+01
6.412279999999999980e+00 2.497769999999999868e+01
6.416080000000000005e+00 2.502580000000000382e+01
6.419880000000000031e+00 2.507426666666667003e+01
6.423680000000000057e+00 2.512305555555555259e+01
6.427489999999999704e+00 2.517212222222222451e+01
6.431289999999999729e+00 2.522146666666666803e+01
6.435089999999999755e+00 2.527101111111111464e+01
6.438889999999999780e+00 2.532078888888888812e+01
6.442689999999999806e+00 2.537072222222221995e+01
6.446489999999999831e+00 2.542079999999999984e+01
6.450289999999999857e+00 2.547098888888888979e+01
6.454089999999999883e+00 2.552131111111111395e+01
6.457889999999999908e+00 2.557166666666666544e+01
6.461689999999999934e+00 2.562211111111111350e+01
6.465489999999999959e+00 2.567257777777777861e+01
6.469289999999999985e+00 2.572303333333333342e+01
6.473090000000000011e+00 2.577347777777777793e+01
6.476899999999999658e+00 2.582391111111110860e+01
6.480699999999999683e+00 2.587427777777777749e+01
6.484499999999999709e+00 2.592455555555555691e+01
6.488299999999999734e+00 2.597477777777777774e+01
6.492099999999999760e+00 2.602489999999999881e+01
6.495899999999999785e+00 2.607491111111111337e+01
6.499699999999999811e+00 2.612477777777777632e+01
6.503499999999999837e+00 2.617447777777777773e+01
6.507299999999999862e+00 2.622405555555555878e+01
6.511099999999999888e+00 2.627345555555555379e+01
6.514899999999999913e+00 2.632266666666666666e+01
6.518699999999999939e+00 2.637168888888889384e+01
6.522499999999999964e+00 2.642048888888888669e+01
6.526309999999999611e+00 2.646908888888889066e+01
6.530109999999999637e+00 2.651745555555555711e+01
6.533909999999999663e+00 2.656557777777777929e+01
6.537709999999999688e+00 2.661345555555555009e+01
6.541509999999999714e+00 2.666108888888888728e+01
6.545309999999999739e+00 2.670844444444444576e+01
6.549109999999999765e+00 2.675553333333333228e+01
6.552909999999999791e+00 2.680233333333332979e+01
6.556709999999999816e+00 2.684882222222222126e+01
6.560509999999999842e+00 2.689502222222222372e+01
6.564309999999999867e+00 2.694087777777777859e+01
6.568109999999999893e+00 2.698645555555555475e+01
6.571909999999999918e+00 2.703168888888889043e+01
6.575719999999999565e+00 2.707657777777777852e+01
6.579519999999999591e+00 2.712112222222221902e+01
6.583319999999999617e+00 2.716529999999999845e+01
6.587119999999999642e+00 2.720911111111111325e+01
6.590919999999999668e+00 2.725253333333333217e+01
6.594719999999999693e+00 2.729561111111111060e+01
6.598519999999999719e+00 2.733827777777777612e+01
6.602319999999999744e+00 2.738052222222221843e+01
6.606119999999999770e+00 2.742239999999999966e+01
6.609919999999999796e+00 2.746383333333332999e+01
6.613719999999999821e+00 2.750482222222222362e+01
6.617519999999999847e+00 2.754541111111111107e+01
6.621319999999999872e+00 2.758554444444444087e+01
6.625130000000000408e+00 2.762521111111111338e+01
6.628930000000000433e+00 2.766445555555555558e+01
6.632729999999999571e+00 2.770319999999999894e+01
6.636529999999999596e+00 2.774149999999999849e+01
6.640329999999999622e+00 2.777932222222222336e+01
6.644129999999999647e+00 2.781665555555555969e+01
6.647929999999999673e+00 2.785353333333333481e+01
6.651729999999999698e+00 2.788988888888888695e+01
6.655529999999999724e+00 2.792576666666666441e+01
6.659329999999999750e+00 2.796113333333333628e+01
6.663129999999999775e+00 2.799602222222222281e+01
6.666929999999999801e+00 2.803041111111111050e+01
6.670729999999999826e+00 2.806428888888888906e+01
6.674529999999999852e+00 2.809766666666666524e+01
6.678340000000000387e+00 2.813055555555555642e+01
6.682140000000000413e+00 2.816293333333333493e+01
6.685940000000000438e+00 2.819481111111110749e+01
6.689739999999999576e+00 2.822625555555555721e+01
6.693539999999999601e+00 2.825716666666666299e+01
6.697339999999999627e+00 2.828763333333333563e+01
6.701139999999999652e+00 2.831761111111110907e+01
6.704939999999999678e+00 2.834714444444444226e+01
6.708739999999999704e+00 2.837620000000000076e+01
6.712539999999999729e+00 2.840482222222222219e+01
6.716339999999999755e+00 2.843301111111111013e+01
6.720139999999999780e+00 2.846079999999999899e+01
6.723939999999999806e+00 2.848815555555555434e+01
6.727750000000000341e+00 2.851512222222222093e+01
6.731550000000000367e+00 2.854173333333333673e+01
6.735350000000000392e+00 2.856796666666666340e+01
6.739150000000000418e+00 2.859384444444443929e+01
6.742950000000000443e+00 2.861938888888888854e+01
6.746749999999999581e+00 2.864463333333333850e+01
6.750549999999999606e+00 2.866957777777777849e+01
6.754349999999999632e+00 2.869425555555555363e+01
6.758149999999999658e+00 2.871866666666666745e+01
6.761949999999999683e+00 2.874285555555555405e+01
6.765749999999999709e+00 2.876681111111111022e+01
6.769549999999999734e+00 2.879058888888888745e+01
6.773349999999999760e+00 2.881416666666667226e+01
6.777160000000000295e+00 2.883760000000000190e+01
6.780960000000000321e+00 2.886090000000000089e+01
6.784760000000000346e+00 2.888408888888889336e+01
6.788560000000000372e+00 2.890718888888888571e+01
6.792360000000000397e+00 2.893022222222222339e+01
6.796160000000000423e+00 2.895317777777777835e+01
6.799959999999999560e+00 2.897611111111111271e+01
6.803759999999999586e+00 2.899902222222222647e+01
6.807559999999999611e+00 2.902194444444444343e+01
6.811359999999999637e+00 2.904490000000000194e+01
6.815159999999999663e+00 2.906792222222221866e+01
6.818959999999999688e+00 2.909095555555555634e+01
6.822759999999999714e+00 2.911407777777777994e+01
6.826570000000000249e+00 2.913732222222222390e+01
6.830370000000000275e+00 2.916063333333333318e+01
6.834170000000000300e+00 2.918410000000000082e+01
6.837970000000000326e+00 2.920768888888888526e+01
6.841770000000000351e+00 2.923141111111111101e+01
6.845570000000000377e+00 2.925527777777777771e+01
6.849370000000000402e+00 2.927935555555555069e+01
6.853170000000000428e+00 2.930357777777777528e+01
6.856969999999999565e+00 2.932801111111111325e+01
6.860769999999999591e+00 2.935263333333333335e+01
6.864569999999999617e+00 2.937744444444444269e+01
6.868369999999999642e+00 2.940245555555556223e+01
6.872169999999999668e+00 2.942767777777778093e+01
6.875980000000000203e+00 2.945312222222222331e+01
6.879780000000000229e+00 2.947876666666666523e+01
6.883580000000000254e+00 2.950464444444444823e+01
6.887380000000000280e+00 2.953071111111111335e+01
6.891180000000000305e+00 2.955701111111111246e+01
6.894980000000000331e+00 2.958353333333333524e+01
6.898780000000000356e+00 2.961027777777777814e+01
6.902580000000000382e+00 2.963721111111111384e+01
6.906380000000000408e+00 2.966433333333333167e+01
6.910180000000000433e+00 2.969165555555555613e+01
6.913979999999999571e+00 2.971920000000000073e+01
6.917779999999999596e+00 2.974691111111111042e+01
6.921579999999999622e+00 2.977482222222221964e+01
6.925390000000000157e+00 2.980289999999999750e+01
6.929190000000000182e+00 2.983113333333333017e+01
6.932990000000000208e+00 2.985953333333333859e+01
6.936790000000000234e+00 2.988809999999999434e+01
6.940590000000000259e+00 2.991681111111111235e+01
6.944390000000000285e+00 2.994565555555555392e+01
6.948190000000000310e+00 2.997462222222222650e+01
6.951990000000000336e+00 3.000369999999999848e+01
6.955790000000000362e+00 3.003291111111111178e+01
6.959590000000000387e+00 3.006217777777777656e+01
6.963390000000000413e+00 3.009158888888888939e+01
6.967190000000000438e+00 3.012105555555555370e+01
6.970989999999999576e+00 3.015058888888889044e+01
6.974789999999999601e+00 3.018018888888889251e+01
6.978600000000000136e+00 3.020985555555555280e+01
6.982400000000000162e+00 3.023957777777777878e+01
6.986200000000000188e+00 3.026931111111111505e+01
6.990000000000000213e+00 3.029907777777778222e+01
6.993800000000000239e+00 3.032887777777777671e+01
6.997600000000000264e+00 3.035872222222222305e+01
7.001400000000000290e+00 3.038853333333333495e+01
7.005200000000000315e+00 3.041835555555556070e+01
7.009000000000000341e+00 3.044816666666666549e+01
7.012800000000000367e+00 3.047796666666667065e+01
7.016600000000000392e+00 3.050774444444444455e+01
7.020400000000000418e+00 3.053751111111111172e+01
7.024200000000000443e+00 3.056722222222221674e+01
7.028010000000000090e+00 3.059687777777777740e+01
7.031810000000000116e+00 3.062652222222222420e+01
7.035610000000000142e+00 3.065608888888889183e+01
7.039410000000000167e+00 3.068558888888888703e+01
7.043210000000000193e+00 3.071504444444444459e+01
7.047010000000000218e+00 3.074441111111111269e+01
7.050810000000000244e+00 3.077370000000000161e+01
7.054610000000000269e+00 3.080289999999999750e+01
7.058410000000000295e+00 3.083201111111110748e+01
7.062210000000000321e+00 3.086098888888888325e+01
7.066010000000000346e+00 3.088987777777777666e+01
7.069810000000000372e+00 3.091866666666667030e+01
7.073610000000000397e+00 3.094732222222221907e+01
7.077420000000000044e+00 3.097583333333333755e+01
7.081220000000000070e+00 3.100421111111111472e+01
7.085020000000000095e+00 3.103247777777777827e+01
7.088820000000000121e+00 3.106052222222222525e+01
7.092620000000000147e+00 3.108843333333333447e+01
7.096420000000000172e+00 3.111617777777777505e+01
7.100220000000000198e+00 3.114372222222222319e+01
7.104020000000000223e+00 3.117109999999999914e+01
7.107820000000000249e+00 3.119824444444445177e+01
7.111620000000000275e+00 3.122517777777777326e+01
7.115420000000000300e+00 3.125191111111111297e+01
7.119220000000000326e+00 3.127837777777777717e+01
7.123020000000000351e+00 3.130458888888889035e+01
7.126829999999999998e+00 3.133053333333333512e+01
7.130630000000000024e+00 3.135623333333333917e+01
7.134430000000000049e+00 3.138163333333332972e+01
7.138230000000000075e+00 3.140673333333333161e+01
7.142030000000000101e+00 3.143152222222222036e+01
7.145830000000000126e+00 3.145597777777778248e+01
7.149630000000000152e+00 3.148011111111111404e+01
7.153430000000000177e+00 3.150388888888888417e+01
7.157230000000000203e+00 3.152731111111110707e+01
7.161030000000000229e+00 3.155034444444445185e+01
7.164830000000000254e+00 3.157299999999999685e+01
7.168630000000000280e+00 3.159525555555555698e+01
7.172430000000000305e+00 3.161711111111110739e+01
7.176239999999999952e+00 3.163851111111111081e+01
7.180039999999999978e+00 3.165951111111111516e+01
7.183840000000000003e+00 3.168005555555555475e+01
7.187640000000000029e+00 3.170014444444444024e+01
7.191440000000000055e+00 3.171977777777777874e+01
7.195240000000000080e+00 3.173894444444444218e+01
7.199040000000000106e+00 3.175762222222222420e+01
7.202840000000000131e+00 3.177583333333332760e+01
7.206640000000000157e+00 3.179352222222222224e+01
7.210440000000000182e+00 3.181073333333332798e+01
7.214240000000000208e+00 3.182742222222222139e+01
7.218040000000000234e+00 3.184363333333332946e+01
7.221840000000000259e+00 3.185933333333333195e+01
7.225649999999999906e+00 3.187453333333333561e+01
7.229449999999999932e+00 3.188920000000000243e+01
7.233249999999999957e+00 3.190336666666667043e+01
7.237049999999999983e+00 3.191703333333332893e+01
7.240850000000000009e+00 3.193017777777777866e+01
7.244650000000000034e+00 3.194283333333333275e+01
7.248450000000000060e+00 3.195499999999999829e+01
7.252250000000000085e+00 3.196665555555555827e+01
7.256050000000000111e+00 3.197784444444444674e+01
7.259850000000000136e+00 3.198854444444444667e+01
7.263650000000000162e+00 3.199878888888888895e+01
7.267450000000000188e+00 3.200858888888888742e+01
7.271250000000000213e+00 3.201793333333333180e+01
7.275059999999999860e+00 3.202682222222222208e+01
7.278859999999999886e+00 3.203534444444444773e+01
7.282659999999999911e+00 3.204342222222221892e+01
7.286459999999999937e+00 3.205109999999999815e+01
7.290259999999999962e+00 3.205841111111111275e+01
7.294059999999999988e+00 3.206536666666666946e+01
7.297860000000000014e+00 3.207194444444444059e+01
7.301660000000000039e+00 3.207820000000000249e+01
7.305460000000000065e+00 3.208414444444444058e+01
7.309260000000000090e+00 3.208977777777777618e+01
7.313060000000000116e+00 3.209511111111110893e+01
7.316860000000000142e+00 3.210020000000000095e+01
7.320660000000000167e+00 3.210501111111111072e+01
7.324460000000000193e+00 3.210962222222222096e+01
7.328269999999999840e+00 3.211396666666666988e+01
7.332069999999999865e+00 3.211811111111111217e+01
7.335869999999999891e+00 3.212208888888888936e+01
7.339669999999999916e+00 3.212586666666666702e+01
7.343469999999999942e+00 3.212947777777777958e+01
7.347269999999999968e+00 3.213291111111110609e+01
7.351069999999999993e+00 3.213623333333332965e+01
7.354870000000000019e+00 3.213942222222222256e+01
7.358670000000000044e+00 3.214246666666666385e+01
7.362470000000000070e+00 3.214538888888888835e+01
7.366270000000000095e+00 3.214824444444444396e+01
7.370070000000000121e+00 3.215096666666667602e+01
7.373870000000000147e+00 3.215360000000000440e+01
7.377679999999999794e+00 3.215612222222221561e+01
7.381479999999999819e+00 3.215855555555555156e+01
7.385279999999999845e+00 3.216092222222222574e+01
7.389079999999999870e+00 3.216316666666667601e+01
7.392879999999999896e+00 3.216535555555555703e+01
7.396679999999999922e+00 3.216741111111111451e+01
7.400479999999999947e+00 3.216937777777778251e+01
7.404279999999999973e+00 3.217123333333333335e+01
7.408079999999999998e+00 3.217296666666666738e+01
7.411880000000000024e+00 3.217458888888889135e+01
7.415680000000000049e+00 3.217606666666666371e+01
7.419480000000000075e+00 3.217741111111111252e+01
7.423280000000000101e+00 3.217855555555556180e+01
7.427089999999999748e+00 3.217953333333333177e+01
7.430889999999999773e+00 3.218034444444444375e+01
7.434689999999999799e+00 3.218092222222222176e+01
7.438489999999999824e+00 3.218128888888889350e+01
7.442289999999999850e+00 3.218141111111111030e+01
7.446089999999999876e+00 3.218126666666666580e+01
7.449889999999999901e+00 3.218084444444444614e+01
7.453689999999999927e+00 3.218011111111111688e+01
7.457489999999999952e+00 3.217904444444444323e+01
7.461289999999999978e+00 3.217766666666667419e+01
7.465090000000000003e+00 3.217585555555555743e+01
7.468890000000000029e+00 3.217367777777777604e+01
7.472690000000000055e+00 3.217111111111110944e+01
7.476499999999999702e+00 3.216807777777777488e+01
7.480299999999999727e+00 3.216459999999999297e+01
7.484099999999999753e+00 3.216060000000000940e+01
7.487899999999999778e+00 3.215614444444444331e+01
7.491699999999999804e+00 3.215115555555556170e+01
7.495499999999999829e+00 3.214562222222221521e+01
7.499299999999999855e+00 3.213951111111111203e+01
7.503099999999999881e+00 3.213281111111111699e+01
7.506899999999999906e+00 3.212555555555555742e+01
7.510699999999999932e+00 3.211761111111110978e+01
7.514499999999999957e+00 3.210906666666667064e+01
7.518299999999999983e+00 3.209988888888889136e+01
7.522100000000000009e+00 3.209002222222222400e+01
7.525909999999999656e+00 3.207948888888888916e+01
7.529709999999999681e+00 3.206830000000000069e+01
7.533509999999999707e+00 3.205638888888888971e+01
7.537309999999999732e+00 3.204378888888888355e+01
7.541109999999999758e+00 3.203048888888888257e+01
7.544909999999999783e+00 3.201649999999999352e+01
7.548709999999999809e+00 3.200178888888888906e+01
7.552509999999999835e+00 3.198637777777777558e+01
7.556309999999999860e+00 3.197025555555556409e+01
7.560109999999999886e+00 3.195345555555555350e+01
7.563909999999999911e+00 3.193596666666666550e+01
7.567709999999999937e+00 3.191782222222222387e+01
7.571509999999999962e+00 3.189898888888888706e+01
7.575319999999999609e+00 3.187947777777777958e+01
7.579119999999999635e+00 3.185936666666666284e+01
7.582919999999999661e+00 3.183865555555555815e+01
7.586719999999999686e+00 3.181733333333333391e+01
7.590519999999999712e+00 3.179543333333333521e+01
7.594319999999999737e+00 3.177297777777777554e+01
7.598119999999999763e+00 3.175003333333332378e+01
7.601919999999999789e+00 3.172658888888889095e+01
7.605719999999999814e+00 3.170267777777777596e+01
7.609519999999999840e+00 3.167834444444444486e+01
7.613319999999999865e+00 3.165362222222222499e+01
7.617119999999999891e+00 3.162853333333332984e+01
7.620919999999999916e+00 3.160313333333333219e+01
7.624719999999999942e+00 3.157747777777777642e+01
7.628529999999999589e+00 3.155157777777778350e+01
7.632329999999999615e+00 3.152549999999999741e+01
7.636129999999999640e+00 3.149924444444444305e+01
7.639929999999999666e+00 3.147288888888888536e+01
7.643729999999999691e+00 3.144648888888889360e+01
7.647529999999999717e+00 3.142008888888888762e+01
7.651329999999999742e+00 3.139371111111111290e+01
7.655129999999999768e+00 3.136741111111111380e+01
7.658929999999999794e+00 3.134125555555555565e+01
7.662729999999999819e+00 3.131527777777777644e+01
7.666529999999999845e+00 3.128953333333333120e+01
7.670329999999999870e+00 3.126405555555555082e+01
7.674129999999999896e+00 3.123891111111111485e+01
7.677940000000000431e+00 3.121415555555555343e+01
7.681739999999999569e+00 3.118979999999999819e+01
7.685539999999999594e+00 3.116592222222222475e+01
7.689339999999999620e+00 3.114255555555555688e+01
7.693139999999999645e+00 3.111974444444444288e+01
7.696939999999999671e+00 3.109753333333333813e+01
7.700739999999999696e+00 3.107596666666666607e+01
7.704539999999999722e+00 3.105508888888888563e+01
7.708339999999999748e+00 3.103491111111110712e+01
7.712139999999999773e+00 3.101551111111111325e+01
7.715939999999999799e+00 3.099686666666666213e+01
7.719739999999999824e+00 3.097906666666666808e+01
7.723539999999999850e+00 3.096207777777777892e+01
7.727350000000000385e+00 3.094601111111110825e+01
7.731150000000000411e+00 3.093081111111111170e+01
7.734950000000000436e+00 3.091652222222222690e+01
7.738749999999999574e+00 3.090313333333334000e+01
7.742549999999999599e+00 3.089071111111110923e+01
7.746349999999999625e+00 3.087923333333333176e+01
7.750149999999999650e+00 3.086868888888888662e+01
7.753949999999999676e+00 3.085912222222222212e+01
7.757749999999999702e+00 3.085049999999999670e+01
7.761549999999999727e+00 3.084279999999999688e+01
7.765349999999999753e+00 3.083601111111110882e+01
7.769149999999999778e+00 3.083015555555555665e+01
7.772949999999999804e+00 3.082518888888888853e+01
7.776760000000000339e+00 3.082106666666666328e+01
7.780560000000000365e+00 3.081778888888888801e+01
7.784360000000000390e+00 3.081529999999999703e+01
7.788160000000000416e+00 3.081355555555555625e+01
7.791960000000000441e+00 3.081250000000000000e+01
7.795759999999999579e+00 3.081214444444444567e+01
7.799559999999999604e+00 3.081236666666666224e+01
7.803359999999999630e+00 3.081312222222222275e+01
7.807159999999999656e+00 3.081435555555555084e+01
7.810959999999999681e+00 3.081598888888888510e+01
7.814759999999999707e+00 3.081794444444444281e+01
7.818559999999999732e+00 3.082016666666666183e+01
7.822359999999999758e+00 3.082253333333333600e+01
7.826170000000000293e+00 3.082497777777777870e+01
7.829970000000000319e+00 3.082739999999999370e+01
7.833770000000000344e+00 3.082968888888888159e+01
7.837570000000000370e+00 3.083177777777778417e+01
7.841370000000000395e+00 3.083349999999999724e+01
7.845170000000000421e+00 3.083482222222222902e+01
7.848969999999999558e+00 3.083557777777778242e+01
7.852769999999999584e+00 3.083566666666666833e+01
7.856569999999999609e+00 3.083495555555555967e+01
7.860369999999999635e+00 3.083334444444444244e+01
7.864169999999999661e+00 3.083066666666666578e+01
7.867969999999999686e+00 3.082684444444444338e+01
7.871769999999999712e+00 3.082172222222222402e+01
7.875580000000000247e+00 3.081520000000000437e+01
7.879380000000000273e+00 3.080706666666666749e+01
7.883180000000000298e+00 3.079726666666666191e+01
7.886980000000000324e+00 3.078563333333333318e+01
7.890780000000000349e+00 3.077203333333333646e+01
7.894580000000000375e+00 3.075633333333333397e+01
7.898380000000000400e+00 3.073837777777777802e+01
7.902180000000000426e+00 3.071810000000000684e+01
7.905979999999999563e+00 3.069531111111111343e+01
7.909779999999999589e+00 3.066987777777777424e+01
