5.602719999999999700e+00 1.659947777777777844e+01
5.606519999999999726e+00 1.665636666666667054e+01
5.610319999999999752e+00 1.671461111111111109e+01
5.614119999999999777e+00 1.677424444444444873e+01
5.617919999999999803e+00 1.683531111111111045e+01
5.621719999999999828e+00 1.689777777777777956e+01
5.625530000000000364e+00 1.696162222222222127e+01
5.629330000000000389e+00 1.702687777777777711e+01
5.633130000000000415e+00 1.709351111111111265e+01
5.636930000000000440e+00 1.716152222222222079e+01
5.640729999999999578e+00 1.723091111111110862e+01
5.644529999999999603e+00 1.730166666666666231e+01
5.648329999999999629e+00 1.737373333333333392e+01
5.652129999999999654e+00 1.744715555555555397e+01
5.655929999999999680e+00 1.752186666666666781e+01
5.659729999999999706e+00 1.759786666666666477e+01
5.663529999999999731e+00 1.767512222222222107e+01
5.667329999999999757e+00 1.775361111111110901e+01
5.671129999999999782e+00 1.783330000000000126e+01
5.674929999999999808e+00 1.791414444444444598e+01
5.678740000000000343e+00 1.799611111111111228e+01
5.682540000000000369e+00 1.807920000000000016e+01
5.686340000000000394e+00 1.816334444444444429e+01
5.690140000000000420e+00 1.824848888888888965e+01
5.693939999999999557e+00 1.833462222222222238e+01
5.697739999999999583e+00 1.842166666666666686e+01
5.701539999999999608e+00 1.850957777777777835e+01
5.705339999999999634e+00 1.859833333333333272e+01
5.709139999999999660e+00 1.868783333333333374e+01
5.712939999999999685e+00 1.877808888888888816e+01
5.716739999999999711e+00 1.886900000000000333e+01
5.720539999999999736e+00 1.896051111111111354e+01
5.724339999999999762e+00 1.905258888888888791e+01
5.728150000000000297e+00 1.914515555555555437e+01
5.731950000000000323e+00 1.923812222222222346e+01
5.735750000000000348e+00 1.933148888888888806e+01
5.739550000000000374e+00 1.942513333333333136e+01
5.743350000000000399e+00 1.951904444444444664e+01
5.747150000000000425e+00 1.961308888888888902e+01
5.750949999999999562e+00 1.970726666666666915e+01
5.754749999999999588e+00 1.980149999999999366e+01
5.758549999999999613e+00 1.989569999999999794e+01
5.762349999999999639e+00 1.998979999999999890e+01
5.766149999999999665e+00 2.008375555555555536e+01
5.769949999999999690e+00 2.017746666666666400e+01
5.773749999999999716e+00 2.027093333333333192e+01
5.777560000000000251e+00 2.036401111111111106e+01
5.781360000000000277e+00 2.045667777777778085e+01
5.785160000000000302e+00 2.054886666666666528e+01
5.788960000000000328e+00 2.064051111111110970e+01
5.792760000000000353e+00 2.073152222222222107e+01
5.796560000000000379e+00 2.082189999999999941e+01
5.800360000000000404e+00 2.091152222222222079e+01
5.804160000000000430e+00 2.100036666666666463e+01
5.807959999999999567e+00 2.108837777777777944e+01
5.811759999999999593e+00 2.117543333333333422e+01
5.815559999999999619e+00 2.126158888888888754e+01
5.819359999999999644e+00 2.134671111111110875e+01
5.823159999999999670e+00 2.143075555555555667e+01
5.826970000000000205e+00 2.151370000000000005e+01
5.830770000000000231e+00 2.159550000000000125e+01
5.834570000000000256e+00 2.167606666666666726e+01
5.838370000000000282e+00 2.175543333333332896e+01
5.842170000000000307e+00 2.183348888888888695e+01
5.845970000000000333e+00 2.191022222222222382e+01
5.849770000000000358e+00 2.198557777777777744e+01
5.853570000000000384e+00 2.205954444444444462e+01
5.857370000000000410e+00 2.213210000000000122e+01
5.861170000000000435e+00 2.220318888888888864e+01
5.864969999999999573e+00 2.227282222222222074e+01
5.868769999999999598e+00 2.234092222222222190e+01
5.872569999999999624e+00 2.240751111111110561e+01
5.876380000000000159e+00 2.247256666666666192e+01
5.880180000000000184e+00 2.253601111111110811e+01
5.883980000000000210e+00 2.259789999999999921e+01
5.887780000000000236e+00 2.265818888888888694e+01
5.891580000000000261e+00 2.271688888888888513e+01
5.895380000000000287e+00 2.277398888888889061e+01
5.899180000000000312e+00 2.282946666666666857e+01
5.902980000000000338e+00 2.288331111111111227e+01
5.906780000000000364e+00 2.293554444444444229e+01
5.910580000000000389e+00 2.298615555555555545e+01
5.914380000000000415e+00 2.303514444444444109e+01
5.918180000000000440e+00 2.308252222222222017e+01
5.921979999999999578e+00 2.312830000000000297e+01
5.925790000000000113e+00 2.317244444444444085e+01
5.929590000000000138e+00 2.321502222222222045e+01
5.933390000000000164e+00 2.325601111111111052e+01
5.937190000000000190e+00 2.329545555555555580e+01
5.940990000000000215e+00 2.333331111111111156e+01
5.944790000000000241e+00 2.336965555555555341e+01
5.948590000000000266e+00 2.340445555555555401e+01
5.952390000000000292e+00 2.343775555555555812e+01
5.956190000000000317e+00 2.346955555555555506e+01
5.959990000000000343e+00 2.349992222222222438e+01
5.963790000000000369e+00 2.352881111111111423e+01
5.967590000000000394e+00 2.355631111111111053e+01
5.971390000000000420e+00 2.358235555555555862e+01
5.975200000000000067e+00 2.360706666666666464e+01
5.979000000000000092e+00 2.363039999999999807e+01
5.982800000000000118e+00 2.365240000000000009e+01
5.986600000000000144e+00 2.367308888888888774e+01
5.990400000000000169e+00 2.369251111111111285e+01
5.994200000000000195e+00 2.371066666666666833e+01
5.998000000000000220e+00 2.372759999999999891e+01
6.001800000000000246e+00 2.374332222222222555e+01
6.005600000000000271e+00 2.375786666666666846e+01
6.009400000000000297e+00 2.377126666666666566e+01
6.013200000000000323e+00 2.378353333333333453e+01
6.017000000000000348e+00 2.379469999999999885e+01
6.020800000000000374e+00 2.380482222222222433e+01
6.024600000000000399e+00 2.381389999999999674e+01
6.028410000000000046e+00 2.382195555555555799e+01
6.032210000000000072e+00 2.382902222222222122e+01
6.036010000000000097e+00 2.383515555555555565e+01
6.039810000000000123e+00 2.384032222222221975e+01
6.043610000000000149e+00 2.384463333333333068e+01
6.047410000000000174e+00 2.384805555555555401e+01
6.051210000000000200e+00 2.385066666666666535e+01
6.055010000000000225e+00 2.385242222222221997e+01
6.058810000000000251e+00 2.385342222222222119e+01
6.062610000000000277e+00 2.385367777777777576e+01
6.066410000000000302e+00 2.385322222222222166e+01
6.070210000000000328e+00 2.385204444444444505e+01
6.074010000000000353e+00 2.385022222222222510e+01
6.077820000000000000e+00 2.384777777777777885e+01
6.081620000000000026e+00 2.384475555555555459e+01
6.085420000000000051e+00 2.384115555555555943e+01
6.089220000000000077e+00 2.383705555555555478e+01
6.093020000000000103e+00 2.383240000000000336e+01
6.096820000000000128e+00 2.382735555555555962e+01
6.100620000000000154e+00 2.382185555555555112e+01
6.104420000000000179e+00 2.381593333333333362e+01
6.108220000000000205e+00 2.380972222222222001e+01
6.112020000000000231e+00 2.380316666666666237e+01
6.115820000000000256e+00 2.379632222222222282e+01
6.119620000000000282e+00 2.378923333333333190e+01
6.123420000000000307e+00 2.378194444444444500e+01
6.127229999999999954e+00 2.377448888888888945e+01
6.131029999999999980e+00 2.376693333333333769e+01
6.134830000000000005e+00 2.375925555555555491e+01
6.138630000000000031e+00 2.375155555555555509e+01
6.142430000000000057e+00 2.374383333333333468e+01
6.146230000000000082e+00 2.373615555555555545e+01
6.150030000000000108e+00 2.372858888888888984e+01
6.153830000000000133e+00 2.372111111111111370e+01
6.157630000000000159e+00 2.371380000000000265e+01
6.161430000000000184e+00 2.370672222222222203e+01
6.165230000000000210e+00 2.369988888888888923e+01
6.169030000000000236e+00 2.369333333333333513e+01
6.172830000000000261e+00 2.368714444444444212e+01
6.176639999999999908e+00 2.368133333333333113e+01
6.180439999999999934e+00 2.367593333333333305e+01
6.184239999999999959e+00 2.367102222222221997e+01
6.188039999999999985e+00 2.366661111111111282e+01
6.191840000000000011e+00 2.366275555555555599e+01
6.195640000000000036e+00 2.365951111111111160e+01
6.199440000000000062e+00 2.365691111111111056e+01
6.203240000000000087e+00 2.365497777777777699e+01
6.207040000000000113e+00 2.365373333333333505e+01
6.210840000000000138e+00 2.365330000000000155e+01
6.214640000000000164e+00 2.365362222222222499e+01
6.218440000000000190e+00 2.365477777777777746e+01
6.222240000000000215e+00 2.365683333333333138e+01
6.226049999999999862e+00 2.365974444444444558e+01
6.229849999999999888e+00 2.366363333333333330e+01
6.233649999999999913e+00 2.366844444444444306e+01
6.237449999999999939e+00 2.367425555555555761e+01
6.241249999999999964e+00 2.368106666666666626e+01
6.245049999999999990e+00 2.368893333333333828e+01
6.248850000000000016e+00 2.369786666666666619e+01
6.252650000000000041e+00 2.370784444444444716e+01
6.256450000000000067e+00 2.371894444444444616e+01
6.260250000000000092e+00 2.373115555555555289e+01
6.264050000000000118e+00 2.374446666666666772e+01
6.267850000000000144e+00 2.375893333333333146e+01
6.271650000000000169e+00 2.377455555555555478e+01
6.275459999999999816e+00 2.379129999999999967e+01
6.279259999999999842e+00 2.380915555555555585e+01
6.283059999999999867e+00 2.382821111111111634e+01
6.286859999999999893e+00 2.384836666666666716e+01
6.290659999999999918e+00 2.386968888888889140e+01
6.294459999999999944e+00 2.389214444444444041e+01
6.298259999999999970e+00 2.391570000000000107e+01
6.302059999999999995e+00 2.394034444444444532e+01
6.305860000000000021e+00 2.396606666666666641e+01
6.309660000000000046e+00 2.399289999999999878e+01
6.313460000000000072e+00 2.402071111111111179e+01
6.317260000000000097e+00 2.404958888888888779e+01
6.321060000000000123e+00 2.407946666666666502e+01
6.324860000000000149e+00 2.411027777777777814e+01
6.328669999999999796e+00 2.414203333333333035e+01
6.332469999999999821e+00 2.417470000000000496e+01
6.336269999999999847e+00 2.420823333333333238e+01
6.340069999999999872e+00 2.424259999999999948e+01
6.343869999999999898e+00 2.427776666666666827e+01
6.347669999999999924e+00 2.431368888888888691e+01
6.351469999999999949e+00 2.435032222222221776e+01
6.355269999999999975e+00 2.438763333333333350e+01
6.359070000000000000e+00 2.442556666666666487e+01
6.362870000000000026e+00 2.446412222222222255e+01
6.366670000000000051e+00 2.450323333333333053e+01
6.370470000000000077e+00 2.454284444444444446e+01
6.374270000000000103e+00 2.458291111111110894e+01
6.378079999999999750e+00 2.462343333333333106e+01
6.381879999999999775e+00 2.466432222222222137e+01
6.385679999999999801e+00 2.470554444444444542e+01
6.389479999999999826e+00 2.474708888888888936e+01
6.393279999999999852e+00 2.478888888888888786e+01
6.397079999999999878e+00 2.483091111111111360e+01
6.400879999999999903e+00 2.487309999999999732e+01
6.404679999999999929e+00 2.491546666666666354e+01
6.408479999999999954e+00 2.495793333333333308e+01
6.412279999999999980e+00 2.500050000000000239e+01
6.416080000000000005e+00 2.504307777777777488e+01
6.419880000000000031e+00 2.508571111111110952e+01
6.423680000000000057e+00 2.512830000000000652e+01
6.427489999999999704e+00 2.517086666666666872e+01
6.431289999999999729e+00 2.521340000000000003e+01
6.435089999999999755e+00 2.525584444444444188e+01
6.438889999999999780e+00 2.529816666666666691e+01
6.442689999999999806e+00 2.534037777777777833e+01
6.446489999999999831e+00 2.538246666666666940e+01
6.450289999999999857e+00 2.542441111111110885e+01
6.454089999999999883e+00 2.546620000000000061e+01
6.457889999999999908e+00 2.550782222222222373e+01
6.461689999999999934e+00 2.554930000000000234e+01
6.465489999999999959e+00 2.559058888888888816e+01
6.469289999999999985e+00 2.563170000000000215e+01
6.473090000000000011e+00 2.567268888888888512e+01
6.476899999999999658e+00 2.571346666666666536e+01
6.480699999999999683e+00 2.575407777777778051e+01
6.484499999999999709e+00 2.579458888888888879e+01
6.488299999999999734e+00 2.583491111111111138e+01
6.492099999999999760e+00 2.587509999999999977e+01
6.495899999999999785e+00 2.591517777777777809e+01
6.499699999999999811e+00 2.595514444444444635e+01
6.503499999999999837e+00 2.599501111111111129e+01
6.507299999999999862e+00 2.603480000000000061e+01
6.511099999999999888e+00 2.607452222222222460e+01
6.514899999999999913e+00 2.611420000000000030e+01
6.518699999999999939e+00 2.615386666666667281e+01
6.522499999999999964e+00 2.619351111111111052e+01
6.526309999999999611e+00 2.623315555555555179e+01
6.530109999999999637e+00 2.627283333333333459e+01
6.533909999999999663e+00 2.631257777777777562e+01
6.537709999999999688e+00 2.635233333333333405e+01
6.541509999999999714e+00 2.639220000000000255e+01
6.545309999999999739e+00 2.643214444444443956e+01
6.549109999999999765e+00 2.647222222222222143e+01
6.552909999999999791e+00 2.651241111111111337e+01
6.556709999999999816e+00 2.655273333333333596e+01
6.560509999999999842e+00 2.659323333333333750e+01
6.564309999999999867e+00 2.663387777777777998e+01
6.568109999999999893e+00 2.667468888888889111e+01
6.571909999999999918e+00 2.671566666666666379e+01
6.575719999999999565e+00 2.675686666666666369e+01
6.579519999999999591e+00 2.679823333333333579e+01
6.583319999999999617e+00 2.683980000000000032e+01
6.587119999999999642e+00 2.688154444444444380e+01
6.590919999999999668e+00 2.692351111111111095e+01
6.594719999999999693e+00 2.696564444444444320e+01
6.598519999999999719e+00 2.700796666666666468e+01
6.602319999999999744e+00 2.705046666666666511e+01
6.606119999999999770e+00 2.709313333333333418e+01
6.609919999999999796e+00 2.713597777777777509e+01
6.613719999999999821e+00 2.717893333333333317e+01
6.617519999999999847e+00 2.722206666666666663e+01
6.621319999999999872e+00 2.726528888888888957e+01
6.625130000000000408e+00 2.730857777777778139e+01
6.628930000000000433e+00 2.735197777777777617e+01
6.632729999999999571e+00 2.739543333333333308e+01
6.636529999999999596e+00 2.743891111111111414e+01
6.640329999999999622e+00 2.748242222222222253e+01
6.644129999999999647e+00 2.752588888888888974e+01
6.647929999999999673e+00 2.756931111111111221e+01
6.651729999999999698e+00 2.761266666666666936e+01
6.655529999999999724e+00 2.765592222222222318e+01
6.659329999999999750e+00 2.769906666666666695e+01
6.663129999999999775e+00 2.774205555555555591e+01
6.666929999999999801e+00 2.778486666666666949e+01
6.670729999999999826e+00 2.782744444444444554e+01
6.674529999999999852e+00 2.786978888888888761e+01
6.678340000000000387e+00 2.791185555555555808e+01
6.682140000000000413e+00 2.795362222222222215e+01
6.685940000000000438e+00 2.799505555555555603e+01
6.689739999999999576e+00 2.803612222222222172e+01
6.693539999999999601e+00 2.807682222222221924e+01
6.697339999999999627e+00 2.811710000000000065e+01
6.701139999999999652e+00 2.815694444444444500e+01
6.704939999999999678e+00 2.819633333333333169e+01
6.708739999999999704e+00 2.823523333333333341e+01
6.712539999999999729e+00 2.827363333333333628e+01
6.716339999999999755e+00 2.831152222222222292e+01
6.720139999999999780e+00 2.834886666666666599e+01
6.723939999999999806e+00 2.838563333333333105e+01
6.727750000000000341e+00 2.842183333333333195e+01
6.731550000000000367e+00 2.845743333333333069e+01
6.735350000000000392e+00 2.849247777777777912e+01
6.739150000000000418e+00 2.852691111111110800e+01
6.742950000000000443e+00 2.856072222222222479e+01
6.746749999999999581e+00 2.859391111111110817e+01
6.750549999999999606e+00 2.862647777777777236e+01
6.754349999999999632e+00 2.865846666666666565e+01
6.758149999999999658e+00 2.868979999999999819e+01
6.761949999999999683e+00 2.872050000000000125e+01
6.765749999999999709e+00 2.875061111111111600e+01
6.769549999999999734e+00 2.878009999999999735e+01
6.773349999999999760e+00 2.880902222222222520e+01
6.777160000000000295e+00 2.883735555555555052e+01
6.780960000000000321e+00 2.886510000000000176e+01
6.784760000000000346e+00 2.889228888888888847e+01
6.788560000000000372e+00 2.891893333333333871e+01
6.792360000000000397e+00 2.894502222222222088e+01
6.796160000000000423e+00 2.897065555555555605e+01
6.799959999999999560e+00 2.899575555555555439e+01
6.803759999999999586e+00 2.902037777777777805e+01
6.807559999999999611e+00 2.904455555555555790e+01
6.811359999999999637e+00 2.906831111111111099e+01
6.815159999999999663e+00 2.909164444444444086e+01
6.818959999999999688e+00 2.911461111111110966e+01
6.822759999999999714e+00 2.913717777777778295e+01
6.826570000000000249e+00 2.915945555555556012e+01
6.830370000000000275e+00 2.918138888888889326e+01
6.834170000000000300e+00 2.920303333333333029e+01
6.837970000000000326e+00 2.922441111111110956e+01
6.841770000000000351e+00 2.924554444444443746e+01
6.845570000000000377e+00 2.926648888888889388e+01
6.849370000000000402e+00 2.928722222222221916e+01
6.853170000000000428e+00 2.930775555555555201e+01
6.856969999999999565e+00 2.932817777777777835e+01
6.860769999999999591e+00 2.934846666666666337e+01
6.864569999999999617e+00 2.936865555555555574e+01
6.868369999999999642e+00 2.938876666666666537e+01
6.872169999999999668e+00 2.940879999999999939e+01
6.875980000000000203e+00 2.942881111111111281e+01
6.879780000000000229e+00 2.944878888888888469e+01
6.883580000000000254e+00 2.946878888888889136e+01
6.887380000000000280e+00 2.948877777777777709e+01
6.891180000000000305e+00 2.950880000000000081e+01
6.894980000000000331e+00 2.952887777777777956e+01
6.898780000000000356e+00 2.954901111111111334e+01
6.902580000000000382e+00 2.956923333333332948e+01
6.906380000000000408e+00 2.958954444444443865e+01
6.910180000000000433e+00 2.960996666666666854e+01
6.913979999999999571e+00 2.963050000000000139e+01
6.917779999999999596e+00 2.965115555555555105e+01
6.921579999999999622e+00 2.967195555555555586e+01
6.925390000000000157e+00 2.969292222222222577e+01
6.929190000000000182e+00 2.971401111111111248e+01
6.932990000000000208e+00 2.973528888888888844e+01
6.936790000000000234e+00 2.975673333333333659e+01
6.940590000000000259e+00 2.977835555555555658e+01
6.944390000000000285e+00 2.980016666666666936e+01
6.948190000000000310e+00 2.982217777777778167e+01
6.951990000000000336e+00 2.984437777777777967e+01
6.955790000000000362e+00 2.986678888888889105e+01
6.959590000000000387e+00 2.988943333333333641e+01
6.963390000000000413e+00 2.991227777777778130e+01
6.967190000000000438e+00 2.993534444444444986e+01
6.970989999999999576e+00 2.995863333333333500e+01
6.974789999999999601e+00 2.998218888888889566e+01
6.978600000000000136e+00 3.000594444444444164e+01
6.982400000000000162e+00 3.002993333333333581e+01
6.986200000000000188e+00 3.005417777777777744e+01
6.990000000000000213e+00 3.007869999999999422e+01
6.993800000000000239e+00 3.010342222222222475e+01
6.997600000000000264e+00 3.012845555555556132e+01
7.001400000000000290e+00 3.015371111111111091e+01
7.005200000000000315e+00 3.017924444444444632e+01
7.009000000000000341e+00 3.020507777777777392e+01
7.012800000000000367e+00 3.023114444444444615e+01
7.016600000000000392e+00 3.025750000000000028e+01
7.020400000000000418e+00 3.028414444444445053e+01
7.024200000000000443e+00 3.031104444444444468e+01
7.028010000000000090e+00 3.033827777777777612e+01
7.031810000000000116e+00 3.036576666666667279e+01
7.035610000000000142e+00 3.039354444444444425e+01
7.039410000000000167e+00 3.042162222222222212e+01
7.043210000000000193e+00 3.044998888888889255e+01
7.047010000000000218e+00 3.047866666666666546e+01
7.050810000000000244e+00 3.050761111111110679e+01
7.054610000000000269e+00 3.053687777777777868e+01
7.058410000000000295e+00 3.056642222222222216e+01
7.062210000000000321e+00 3.059626666666666495e+01
7.066010000000000346e+00 3.062638888888888644e+01
7.069810000000000372e+00 3.065681111111111079e+01
7.073610000000000397e+00 3.068751111111111385e+01
7.077420000000000044e+00 3.071845555555556118e+01
7.081220000000000070e+00 3.074970000000000070e+01
7.085020000000000095e+00 3.078119999999999834e+01
7.088820000000000121e+00 3.081295555555555410e+01
7.092620000000000147e+00 3.084493333333333354e+01
7.096420000000000172e+00 3.087715555555555014e+01
7.100220000000000198e+00 3.090961111111111492e+01
7.104020000000000223e+00 3.094225555555555474e+01
7.107820000000000249e+00 3.097511111111111148e+01
7.111620000000000275e+00 3.100812222222222303e+01
7.115420000000000300e+00 3.104131111111111352e+01
7.119220000000000326e+00 3.107463333333333111e+01
7.123020000000000351e+00 3.110805555555555912e+01
7.126829999999999998e+00 3.114163333333333128e+01
7.130630000000000024e+00 3.117523333333333113e+01
7.134430000000000049e+00 3.120891111111111016e+01
7.138230000000000075e+00 3.124263333333333037e+01
7.142030000000000101e+00 3.127635555555555413e+01
7.145830000000000126e+00 3.131002222222222642e+01
7.149630000000000152e+00 3.134368888888888449e+01
7.153430000000000177e+00 3.137727777777777405e+01
7.157230000000000203e+00 3.141073333333334006e+01
7.161030000000000229e+00 3.144410000000000593e+01
7.164830000000000254e+00 3.147727777777777902e+01
7.168630000000000280e+00 3.151027777777778027e+01
7.172430000000000305e+00 3.154306666666666814e+01
7.176239999999999952e+00 3.157558888888888760e+01
7.180039999999999978e+00 3.160782222222222515e+01
7.183840000000000003e+00 3.163975555555555275e+01
7.187640000000000029e+00 3.167134444444444341e+01
7.191440000000000055e+00 3.170256666666666945e+01
7.195240000000000080e+00 3.173338888888888931e+01
7.199040000000000106e+00 3.176377777777777922e+01
7.202840000000000131e+00 3.179372222222222533e+01
7.206640000000000157e+00 3.182314444444444490e+01
7.210440000000000182e+00 3.185207777777777949e+01
7.214240000000000208e+00 3.188045555555554955e+01
7.218040000000000234e+00 3.190825555555555226e+01
7.221840000000000259e+00 3.193547777777777341e+01
7.225649999999999906e+00 3.196208888888889277e+01
7.229449999999999932e+00 3.198805555555555458e+01
7.233249999999999957e+00 3.201338888888889045e+01
7.237049999999999983e+00 3.203801111111111055e+01
7.240850000000000009e+00 3.206195555555555643e+01
7.244650000000000034e+00 3.208520000000000749e+01
7.248450000000000060e+00 3.210771111111111509e+01
7.252250000000000085e+00 3.212945555555555188e+01
7.256050000000000111e+00 3.215048888888888712e+01
7.259850000000000136e+00 3.217075555555555866e+01
7.263650000000000162e+00 3.219025555555555940e+01
7.267450000000000188e+00 3.220896666666666874e+01
7.271250000000000213e+00 3.222692222222222114e+01
7.275059999999999860e+00 3.224407777777777540e+01
7.278859999999999886e+00 3.226045555555555211e+01
7.282659999999999911e+00 3.227605555555555839e+01
7.286459999999999937e+00 3.229086666666666616e+01
7.290259999999999962e+00 3.230492222222222409e+01
7.294059999999999988e+00 3.231818888888889774e+01
7.297860000000000014e+00 3.233067777777777962e+01
7.301660000000000039e+00 3.234242222222221841e+01
7.305460000000000065e+00 3.235341111111111445e+01
7.309260000000000090e+00 3.236364444444444644e+01
7.313060000000000116e+00 3.237316666666666265e+01
7.316860000000000142e+00 3.238196666666667056e+01
7.320660000000000167e+00 3.239005555555555560e+01
7.324460000000000193e+00 3.239745555555555256e+01
7.328269999999999840e+00 3.240417777777778241e+01
7.332069999999999865e+00 3.241021111111110997e+01
7.335869999999999891e+00 3.241561111111110449e+01
7.339669999999999916e+00 3.242036666666666633e+01
7.343469999999999942e+00 3.242451111111111572e+01
7.347269999999999968e+00 3.242804444444444556e+01
7.351069999999999993e+00 3.243096666666666295e+01
7.354870000000000019e+00 3.243334444444444387e+01
7.358670000000000044e+00 3.243516666666666737e+01
7.362470000000000070e+00 3.243642222222222671e+01
7.366270000000000095e+00 3.243714444444444212e+01
7.370070000000000121e+00 3.243734444444444875e+01
7.373870000000000147e+00 3.243705555555555975e+01
7.377679999999999794e+00 3.243627777777778221e+01
7.381479999999999819e+00 3.243502222222221576e+01
7.385279999999999845e+00 3.243327777777777499e+01
7.389079999999999870e+00 3.243111111111110745e+01
7.392879999999999896e+00 3.242846666666665811e+01
7.396679999999999922e+00 3.242542222222222392e+01
7.400479999999999947e+00 3.242191111111111468e+01
7.404279999999999973e+00 3.241802222222221985e+01
7.408079999999999998e+00 3.241368888888889188e+01
7.411880000000000024e+00 3.240896666666666448e+01
7.415680000000000049e+00 3.240382222222222453e+01
7.419480000000000075e+00 3.239831111111110573e+01
7.423280000000000101e+00 3.239240000000000208e+01
7.427089999999999748e+00 3.238608888888888515e+01
7.430889999999999773e+00 3.237940000000000396e+01
7.434689999999999799e+00 3.237231111111110948e+01
7.438489999999999824e+00 3.236483333333333690e+01
7.442289999999999850e+00 3.235697777777777873e+01
7.446089999999999876e+00 3.234874444444444919e+01
7.449889999999999901e+00 3.234013333333333406e+01
7.453689999999999927e+00 3.233112222222221988e+01
7.457489999999999952e+00 3.232172222222222047e+01
7.461289999999999978e+00 3.231192222222221488e+01
7.465090000000000003e+00 3.230176666666667273e+01
7.468890000000000029e+00 3.229118888888888250e+01
7.472690000000000055e+00 3.228022222222222837e+01
7.476499999999999702e+00 3.226885555555555385e+01
7.480299999999999727e+00 3.225711111111110796e+01
7.484099999999999753e+00 3.224494444444444241e+01
7.487899999999999778e+00 3.223238888888889164e+01
7.491699999999999804e+00 3.221943333333334181e+01
7.495499999999999829e+00 3.220607777777777869e+01
7.499299999999999855e+00 3.219231111111110977e+01
7.503099999999999881e+00 3.217818888888889006e+01
7.506899999999999906e+00 3.216362222222222300e+01
7.510699999999999932e+00 3.214866666666666362e+01
7.514499999999999957e+00 3.213335555555555345e+01
7.518299999999999983e+00 3.211764444444444422e+01
7.522100000000000009e+00 3.210156666666667036e+01
7.525909999999999656e+00 3.208508888888888322e+01
7.529709999999999681e+00 3.206825555555555241e+01
7.533509999999999707e+00 3.205106666666667081e+01
7.537309999999999732e+00 3.203353333333333808e+01
7.541109999999999758e+00 3.201565555555556131e+01
7.544909999999999783e+00 3.199746666666666428e+01
7.548709999999999809e+00 3.197896666666666476e+01
7.552509999999999835e+00 3.196014444444444536e+01
7.556309999999999860e+00 3.194106666666666783e+01
7.560109999999999886e+00 3.192169999999999419e+01
7.563909999999999911e+00 3.190210000000000079e+01
7.567709999999999937e+00 3.188224444444444572e+01
7.571509999999999962e+00 3.186222222222222200e+01
7.575319999999999609e+00 3.184195555555555046e+01
7.579119999999999635e+00 3.182152222222222449e+01
7.582919999999999661e+00 3.180096666666666749e+01
7.586719999999999686e+00 3.178025555555555925e+01
7.590519999999999712e+00 3.175945555555555799e+01
7.594319999999999737e+00 3.173855555555556052e+01
7.598119999999999763e+00 3.171761111111110765e+01
7.601919999999999789e+00 3.169664444444444129e+01
7.605719999999999814e+00 3.167569999999999908e+01
7.609519999999999840e+00 3.165474444444444302e+01
7.613319999999999865e+00 3.163382222222222495e+01
7.617119999999999891e+00 3.161299999999999955e+01
7.620919999999999916e+00 3.159226666666666716e+01
7.624719999999999942e+00 3.157168888888888603e+01
7.628529999999999589e+00 3.155124444444444620e+01
7.632329999999999615e+00 3.153101111111110910e+01
7.636129999999999640e+00 3.151098888888888538e+01
7.639929999999999666e+00 3.149122222222221978e+01
7.643729999999999691e+00 3.147169999999999845e+01
7.647529999999999717e+00 3.145246666666666258e+01
7.651329999999999742e+00 3.143358888888889169e+01
7.655129999999999768e+00 3.141506666666666447e+01
7.658929999999999794e+00 3.139688888888888840e+01
7.662729999999999819e+00 3.137917777777778383e+01
7.666529999999999845e+00 3.136183333333333678e+01
7.670329999999999870e+00 3.134497777777777827e+01
7.674129999999999896e+00 3.132858888888889126e+01
7.677940000000000431e+00 3.131269999999999953e+01
7.681739999999999569e+00 3.129732222222222404e+01
7.685539999999999594e+00 3.128248888888889212e+01
7.689339999999999620e+00 3.126824444444443785e+01
7.693139999999999645e+00 3.125456666666666905e+01
7.696939999999999671e+00 3.124144444444444346e+01
7.700739999999999696e+00 3.122898888888888891e+01
7.704539999999999722e+00 3.121711111111111236e+01
7.708339999999999748e+00 3.120593333333333064e+01
7.712139999999999773e+00 3.119534444444444077e+01
7.715939999999999799e+00 3.118545555555555637e+01
7.719739999999999824e+00 3.117622222222222206e+01
7.723539999999999850e+00 3.116764444444444493e+01
7.727350000000000385e+00 3.115977777777777646e+01
7.731150000000000411e+00 3.115255555555555489e+01
7.734950000000000436e+00 3.114600000000000080e+01
7.738749999999999574e+00 3.114014444444444507e+01
7.742549999999999599e+00 3.113494444444444298e+01
7.746349999999999625e+00 3.113039999999999452e+01
7.750149999999999650e+00 3.112653333333332739e+01
7.753949999999999676e+00 3.112327777777777271e+01
7.757749999999999702e+00 3.112062222222222374e+01
7.761549999999999727e+00 3.111859999999999715e+01
7.765349999999999753e+00 3.111714444444444538e+01
7.769149999999999778e+00 3.111625555555555422e+01
7.772949999999999804e+00 3.111590000000000344e+01
7.776760000000000339e+00 3.111601111111111351e+01
7.780560000000000365e+00 3.111658888888889152e+01
7.784360000000000390e+00 3.111759999999999948e+01
7.788160000000000416e+00 3.111900000000000333e+01
7.791960000000000441e+00 3.112073333333333025e+01
7.795759999999999579e+00 3.112276666666667069e+01
7.799559999999999604e+00 3.112502222222222414e+01
7.803359999999999630e+00 3.112748888888889098e+01
7.807159999999999656e+00 3.113006666666667144e+01
7.810959999999999681e+00 3.113271111111110656e+01
7.814759999999999707e+00 3.113533333333332820e+01
