5.933390000000000164e+00 2.322573333333333423e+01
5.937190000000000190e+00 2.326658888888888654e+01
5.940990000000000215e+00 2.330580000000000140e+01
5.944790000000000241e+00 2.334335555555555786e+01
5.948590000000000266e+00 2.337923333333333176e+01
5.952390000000000292e+00 2.341346666666666820e+01
5.956190000000000317e+00 2.344606666666666683e+01
5.959990000000000343e+00 2.347707777777777949e+01
5.963790000000000369e+00 2.350644444444444403e+01
5.967590000000000394e+00 2.353427777777778118e+01
5.971390000000000420e+00 2.356052222222222525e+01
5.975200000000000067e+00 2.358523333333333483e+01
5.979000000000000092e+00 2.360846666666666493e+01
5.982800000000000118e+00 2.363016666666666765e+01
5.986600000000000144e+00 2.365042222222221824e+01
5.990400000000000169e+00 2.366924444444444475e+01
5.994200000000000195e+00 2.368667777777777772e+01
5.998000000000000220e+00 2.370271111111111040e+01
6.001800000000000246e+00 2.371739999999999782e+01
6.005600000000000271e+00 2.373079999999999856e+01
6.009400000000000297e+00 2.374291111111111263e+01
6.013200000000000323e+00 2.375374444444444677e+01
6.017000000000000348e+00 2.376336666666666630e+01
6.020800000000000374e+00 2.377185555555555396e+01
6.024600000000000399e+00 2.377917777777777530e+01
6.028410000000000046e+00 2.378541111111111306e+01
6.032210000000000072e+00 2.379054444444444627e+01
6.036010000000000097e+00 2.379466666666666441e+01
6.039810000000000123e+00 2.379779999999999873e+01
6.043610000000000149e+00 2.379997777777778367e+01
6.047410000000000174e+00 2.380126666666667035e+01
6.051210000000000200e+00 2.380167777777777971e+01
6.055010000000000225e+00 2.380125555555555650e+01
6.058810000000000251e+00 2.380005555555555219e+01
6.062610000000000277e+00 2.379811111111111188e+01
6.066410000000000302e+00 2.379544444444444196e+01
6.070210000000000328e+00 2.379212222222222195e+01
6.074010000000000353e+00 2.378818888888888949e+01
6.077820000000000000e+00 2.378371111111111347e+01
6.081620000000000026e+00 2.377866666666666617e+01
6.085420000000000051e+00 2.377315555555555449e+01
6.089220000000000077e+00 2.376721111111110929e+01
6.093020000000000103e+00 2.376087777777777887e+01
6.096820000000000128e+00 2.375417777777777673e+01
6.100620000000000154e+00 2.374716666666666853e+01
6.104420000000000179e+00 2.373991111111111252e+01
6.108220000000000205e+00 2.373243333333333283e+01
6.112020000000000231e+00 2.372478888888888804e+01
6.115820000000000256e+00 2.371701111111110905e+01
6.119620000000000282e+00 2.370915555555555798e+01
6.123420000000000307e+00 2.370126666666666893e+01
6.127229999999999954e+00 2.369338888888889016e+01
6.131029999999999980e+00 2.368558888888888703e+01
6.134830000000000005e+00 2.367785555555555632e+01
6.138630000000000031e+00 2.367027777777777686e+01
6.142430000000000057e+00 2.366290000000000049e+01
6.146230000000000082e+00 2.365574444444444779e+01
6.150030000000000108e+00 2.364886666666666315e+01
6.153830000000000133e+00 2.364230000000000231e+01
6.157630000000000159e+00 2.363609999999999900e+01
6.161430000000000184e+00 2.363030000000000186e+01
6.165230000000000210e+00 2.362495555555555526e+01
6.169030000000000236e+00 2.362008888888888691e+01
6.172830000000000261e+00 2.361574444444444509e+01
6.176639999999999908e+00 2.361197777777777773e+01
6.180439999999999934e+00 2.360879999999999868e+01
6.184239999999999959e+00 2.360627777777777681e+01
6.188039999999999985e+00 2.360440000000000182e+01
6.191840000000000011e+00 2.360324444444444580e+01
6.195640000000000036e+00 2.360284444444444318e+01
6.199440000000000062e+00 2.360322222222222521e+01
6.203240000000000087e+00 2.360439999999999827e+01
6.207040000000000113e+00 2.360641111111111101e+01
6.210840000000000138e+00 2.360928888888888721e+01
6.214640000000000164e+00 2.361307777777777517e+01
6.218440000000000190e+00 2.361775555555555428e+01
6.222240000000000215e+00 2.362337777777777603e+01
6.226049999999999862e+00 2.362999999999999901e+01
6.229849999999999888e+00 2.363758888888888521e+01
6.233649999999999913e+00 2.364616666666666589e+01
6.237449999999999939e+00 2.365576666666666483e+01
6.241249999999999964e+00 2.366640000000000299e+01
6.245049999999999990e+00 2.367807777777777645e+01
6.248850000000000016e+00 2.369082222222222001e+01
6.252650000000000041e+00 2.370463333333333367e+01
6.256450000000000067e+00 2.371952222222221707e+01
6.260250000000000092e+00 2.373547777777777767e+01
6.264050000000000118e+00 2.375254444444444246e+01
6.267850000000000144e+00 2.377066666666667061e+01
6.271650000000000169e+00 2.378987777777777879e+01
6.275459999999999816e+00 2.381016666666666737e+01
6.279259999999999842e+00 2.383153333333333279e+01
6.283059999999999867e+00 2.385398888888889246e+01
6.286859999999999893e+00 2.387746666666667039e+01
6.290659999999999918e+00 2.390202222222222161e+01
6.294459999999999944e+00 2.392759999999999820e+01
6.298259999999999970e+00 2.395421111111111045e+01
6.302059999999999995e+00 2.398183333333333422e+01
6.305860000000000021e+00 2.401041111111111093e+01
6.309660000000000046e+00 2.404000000000000270e+01
6.313460000000000072e+00 2.407052222222221971e+01
6.317260000000000097e+00 2.410194444444444173e+01
6.321060000000000123e+00 2.413431111111110638e+01
6.324860000000000149e+00 2.416754444444444516e+01
6.328669999999999796e+00 2.420163333333333355e+01
6.332469999999999821e+00 2.423652222222222363e+01
6.336269999999999847e+00 2.427223333333332889e+01
6.340069999999999872e+00 2.430872222222222234e+01
6.343869999999999898e+00 2.434591111111111061e+01
6.347669999999999924e+00 2.438384444444444910e+01
6.351469999999999949e+00 2.442243333333333055e+01
6.355269999999999975e+00 2.446165555555555926e+01
6.359070000000000000e+00 2.450150000000000006e+01
6.362870000000000026e+00 2.454194444444444301e+01
6.366670000000000051e+00 2.458291111111110894e+01
6.370470000000000077e+00 2.462441111111110814e+01
6.374270000000000103e+00 2.466637777777777885e+01
6.378079999999999750e+00 2.470880000000000365e+01
6.381879999999999775e+00 2.475163333333333071e+01
6.385679999999999801e+00 2.479486666666666395e+01
6.389479999999999826e+00 2.483844444444444122e+01
6.393279999999999852e+00 2.488235555555555223e+01
6.397079999999999878e+00 2.492656666666666609e+01
6.400879999999999903e+00 2.497102222222222423e+01
6.404679999999999929e+00 2.501572222222222308e+01
6.408479999999999954e+00 2.506065555555555591e+01
6.412279999999999980e+00 2.510575555555555738e+01
6.416080000000000005e+00 2.515098888888888951e+01
6.419880000000000031e+00 2.519637777777777998e+01
6.423680000000000057e+00 2.524187777777777697e+01
6.427489999999999704e+00 2.528747777777777728e+01
6.431289999999999729e+00 2.533313333333333262e+01
6.435089999999999755e+00 2.537884444444444298e+01
6.438889999999999780e+00 2.542456666666666365e+01
6.442689999999999806e+00 2.547032222222222231e+01
6.446489999999999831e+00 2.551605555555555327e+01
6.450289999999999857e+00 2.556179999999999808e+01
6.454089999999999883e+00 2.560751111111111200e+01
6.457889999999999908e+00 2.565315555555555349e+01
6.461689999999999934e+00 2.569876666666666765e+01
6.465489999999999959e+00 2.574431111111111292e+01
6.469289999999999985e+00 2.578981111111110636e+01
6.473090000000000011e+00 2.583520000000000039e+01
6.476899999999999658e+00 2.588053333333333228e+01
6.480699999999999683e+00 2.592576666666666441e+01
6.484499999999999709e+00 2.597092222222222091e+01
6.488299999999999734e+00 2.601597777777777765e+01
6.492099999999999760e+00 2.606095555555555521e+01
6.495899999999999785e+00 2.610582222222222271e+01
6.499699999999999811e+00 2.615057777777777659e+01
6.503499999999999837e+00 2.619527777777777899e+01
6.507299999999999862e+00 2.623984444444444719e+01
6.511099999999999888e+00 2.628434444444444296e+01
6.514899999999999913e+00 2.632875555555555280e+01
6.518699999999999939e+00 2.637306666666666644e+01
6.522499999999999964e+00 2.641728888888888704e+01
6.526309999999999611e+00 2.646144444444444588e+01
6.530109999999999637e+00 2.650552222222221843e+01
6.533909999999999663e+00 2.654951111111111217e+01
6.537709999999999688e+00 2.659342222222222318e+01
6.541509999999999714e+00 2.663725555555555502e+01
6.545309999999999739e+00 2.668102222222222508e+01
6.549109999999999765e+00 2.672472222222221916e+01
6.552909999999999791e+00 2.676836666666666531e+01
6.556709999999999816e+00 2.681193333333333229e+01
6.560509999999999842e+00 2.685542222222222364e+01
6.564309999999999867e+00 2.689884444444443901e+01
6.568109999999999893e+00 2.694221111111111000e+01
6.571909999999999918e+00 2.698548888888888797e+01
6.575719999999999565e+00 2.702871111111111446e+01
6.579519999999999591e+00 2.707186666666666497e+01
6.583319999999999617e+00 2.711493333333332956e+01
6.587119999999999642e+00 2.715791111111111178e+01
6.590919999999999668e+00 2.720077777777777683e+01
6.594719999999999693e+00 2.724358888888888686e+01
6.598519999999999719e+00 2.728627777777778007e+01
6.602319999999999744e+00 2.732884444444444583e+01
6.606119999999999770e+00 2.737132222222222566e+01
6.609919999999999796e+00 2.741364444444444359e+01
6.613719999999999821e+00 2.745579999999999643e+01
6.617519999999999847e+00 2.749786666666666690e+01
6.621319999999999872e+00 2.753971111111111014e+01
6.625130000000000408e+00 2.758139999999999858e+01
6.628930000000000433e+00 2.762290000000000134e+01
6.632729999999999571e+00 2.766418888888888716e+01
6.636529999999999596e+00 2.770524444444444612e+01
6.640329999999999622e+00 2.774608888888889169e+01
6.644129999999999647e+00 2.778667777777777559e+01
6.647929999999999673e+00 2.782698888888889144e+01
6.651729999999999698e+00 2.786702222222221792e+01
6.655529999999999724e+00 2.790674444444444546e+01
6.659329999999999750e+00 2.794616666666665949e+01
6.663129999999999775e+00 2.798521111111110571e+01
6.666929999999999801e+00 2.802396666666666647e+01
6.670729999999999826e+00 2.806233333333333846e+01
6.674529999999999852e+00 2.810028888888889043e+01
6.678340000000000387e+00 2.813787777777777421e+01
6.682140000000000413e+00 2.817501111111111456e+01
6.685940000000000438e+00 2.821174444444444873e+01
6.689739999999999576e+00 2.824801111111111140e+01
6.693539999999999601e+00 2.828382222222222353e+01
6.697339999999999627e+00 2.831916666666667126e+01
6.701139999999999652e+00 2.835398888888889246e+01
6.704939999999999678e+00 2.838833333333333542e+01
6.708739999999999704e+00 2.842214444444444155e+01
6.712539999999999729e+00 2.845544444444444210e+01
6.716339999999999755e+00 2.848818888888889234e+01
6.720139999999999780e+00 2.852039999999999509e+01
6.723939999999999806e+00 2.855205555555555463e+01
6.727750000000000341e+00 2.858316666666666350e+01
6.731550000000000367e+00 2.861368888888888762e+01
6.735350000000000392e+00 2.864366666666666106e+01
6.739150000000000418e+00 2.867306666666666359e+01
6.742950000000000443e+00 2.870187777777777427e+01
6.746749999999999581e+00 2.873012222222222078e+01
6.750549999999999606e+00 2.875778888888889284e+01
6.754349999999999632e+00 2.878487777777777623e+01
6.758149999999999658e+00 2.881141111111111286e+01
6.761949999999999683e+00 2.883738888888888852e+01
6.765749999999999709e+00 2.886278888888888972e+01
6.769549999999999734e+00 2.888764444444444024e+01
6.773349999999999760e+00 2.891196666666667170e+01
6.777160000000000295e+00 2.893576666666666597e+01
6.780960000000000321e+00 2.895903333333333407e+01
6.784760000000000346e+00 2.898180000000000334e+01
6.788560000000000372e+00 2.900406666666667022e+01
6.792360000000000397e+00 2.902587777777777944e+01
6.796160000000000423e+00 2.904722222222222427e+01
6.799959999999999560e+00 2.906812222222222530e+01
6.803759999999999586e+00 2.908858888888888927e+01
6.807559999999999611e+00 2.910866666666666802e+01
6.811359999999999637e+00 2.912836666666666829e+01
6.815159999999999663e+00 2.914771111111111423e+01
6.818959999999999688e+00 2.916672222222221933e+01
6.822759999999999714e+00 2.918543333333333578e+01
6.826570000000000249e+00 2.920383333333333908e+01
6.830370000000000275e+00 2.922198888888889101e+01
6.834170000000000300e+00 2.923989999999999512e+01
6.837970000000000326e+00 2.925762222222222420e+01
6.841770000000000351e+00 2.927516666666667078e+01
6.845570000000000377e+00 2.929256666666666931e+01
6.849370000000000402e+00 2.930981111111111659e+01
6.853170000000000428e+00 2.932701111111111203e+01
6.856969999999999565e+00 2.934413333333333895e+01
6.860769999999999591e+00 2.936120000000000374e+01
6.864569999999999617e+00 2.937831111111111326e+01
6.868369999999999642e+00 2.939544444444444693e+01
6.872169999999999668e+00 2.941261111111111148e+01
6.875980000000000203e+00 2.942988888888888610e+01
6.879780000000000229e+00 2.944726666666666404e+01
6.883580000000000254e+00 2.946481111111111417e+01
6.887380000000000280e+00 2.948256666666666703e+01
6.891180000000000305e+00 2.950051111111111624e+01
6.894980000000000331e+00 2.951867777777777491e+01
6.898780000000000356e+00 2.953714444444444354e+01
6.902580000000000382e+00 2.955589999999999407e+01
6.906380000000000408e+00 2.957500000000000284e+01
6.910180000000000433e+00 2.959445555555555529e+01
6.913979999999999571e+00 2.961427777777777948e+01
6.917779999999999596e+00 2.963452222222221977e+01
6.921579999999999622e+00 2.965518888888888327e+01
6.925390000000000157e+00 2.967635555555555982e+01
6.929190000000000182e+00 2.969798888888889010e+01
6.932990000000000208e+00 2.972012222222221922e+01
6.936790000000000234e+00 2.974280000000000257e+01
6.940590000000000259e+00 2.976600000000000179e+01
6.944390000000000285e+00 2.978982222222221665e+01
6.948190000000000310e+00 2.981421111111110989e+01
6.951990000000000336e+00 2.983922222222222231e+01
6.955790000000000362e+00 2.986483333333333334e+01
6.959590000000000387e+00 2.989110000000000156e+01
6.963390000000000413e+00 2.991801111111110956e+01
6.967190000000000438e+00 2.994561111111110918e+01
6.970989999999999576e+00 2.997385555555555570e+01
6.974789999999999601e+00 3.000278888888889028e+01
6.978600000000000136e+00 3.003242222222221969e+01
6.982400000000000162e+00 3.006274444444444072e+01
6.986200000000000188e+00 3.009377777777777752e+01
6.990000000000000213e+00 3.012551111111110913e+01
6.993800000000000239e+00 3.015793333333333237e+01
6.997600000000000264e+00 3.019104444444444013e+01
7.001400000000000290e+00 3.022484444444444307e+01
7.005200000000000315e+00 3.025936666666666497e+01
7.009000000000000341e+00 3.029455555555555790e+01
7.012800000000000367e+00 3.033038888888889062e+01
7.016600000000000392e+00 3.036688888888888371e+01
7.020400000000000418e+00 3.040404444444444110e+01
7.024200000000000443e+00 3.044182222222222478e+01
7.028010000000000090e+00 3.048021111111111381e+01
7.031810000000000116e+00 3.051917777777777729e+01
7.035610000000000142e+00 3.055873333333333264e+01
7.039410000000000167e+00 3.059879999999999711e+01
7.043210000000000193e+00 3.063940000000000552e+01
7.047010000000000218e+00 3.068046666666667122e+01
7.050810000000000244e+00 3.072202222222222900e+01
7.054610000000000269e+00 3.076395555555555816e+01
7.058410000000000295e+00 3.080631111111111053e+01
7.062210000000000321e+00 3.084901111111111049e+01
7.066010000000000346e+00 3.089202222222222360e+01
7.069810000000000372e+00 3.093531111111111187e+01
7.073610000000000397e+00 3.097882222222222026e+01
7.077420000000000044e+00 3.102255555555555233e+01
7.081220000000000070e+00 3.106639999999999446e+01
7.085020000000000095e+00 3.111035555555556087e+01
7.088820000000000121e+00 3.115435555555555780e+01
7.092620000000000147e+00 3.119837777777777532e+01
7.096420000000000172e+00 3.124233333333333107e+01
7.100220000000000198e+00 3.128621111111111119e+01
7.104020000000000223e+00 3.132994444444444326e+01
7.107820000000000249e+00 3.137347777777777580e+01
7.111620000000000275e+00 3.141676666666666762e+01
7.115420000000000300e+00 3.145972222222222214e+01
7.119220000000000326e+00 3.150233333333333618e+01
7.123020000000000351e+00 3.154454444444444050e+01
7.126829999999999998e+00 3.158626666666667049e+01
7.130630000000000024e+00 3.162750000000000483e+01
7.134430000000000049e+00 3.166815555555555406e+01
7.138230000000000075e+00 3.170821111111111179e+01
7.142030000000000101e+00 3.174755555555555731e+01
7.145830000000000126e+00 3.178616666666666291e+01
7.149630000000000152e+00 3.182403333333333251e+01
7.153430000000000177e+00 3.186106666666666598e+01
7.157230000000000203e+00 3.189721111111110474e+01
7.161030000000000229e+00 3.193246666666666655e+01
7.164830000000000254e+00 3.196673333333333389e+01
7.168630000000000280e+00 3.200001111111110674e+01
7.172430000000000305e+00 3.203222222222222371e+01
7.176239999999999952e+00 3.206335555555554606e+01
7.180039999999999978e+00 3.209336666666666105e+01
7.183840000000000003e+00 3.212219999999999231e+01
7.187640000000000029e+00 3.214984444444444023e+01
7.191440000000000055e+00 3.217628888888888383e+01
7.195240000000000080e+00 3.220145555555555461e+01
7.199040000000000106e+00 3.222535555555555220e+01
7.202840000000000131e+00 3.224796666666666312e+01
7.206640000000000157e+00 3.226924444444444617e+01
7.210440000000000182e+00 3.228918888888889427e+01
7.214240000000000208e+00 3.230777777777777260e+01
7.218040000000000234e+00 3.232503333333333018e+01
7.221840000000000259e+00 3.234093333333333220e+01
7.225649999999999906e+00 3.235541111111110979e+01
7.229449999999999932e+00 3.236854444444444567e+01
7.233249999999999957e+00 3.238028888888888446e+01
7.237049999999999983e+00 3.239067777777778190e+01
7.240850000000000009e+00 3.239971111111110957e+01
7.244650000000000034e+00 3.240738888888888880e+01
7.248450000000000060e+00 3.241373333333334017e+01
7.252250000000000085e+00 3.241874444444444237e+01
7.256050000000000111e+00 3.242246666666667210e+01
7.259850000000000136e+00 3.242488888888888710e+01
7.263650000000000162e+00 3.242605555555555696e+01
7.267450000000000188e+00 3.242601111111110868e+01
7.271250000000000213e+00 3.242476666666667029e+01
7.275059999999999860e+00 3.242233333333333434e+01
7.278859999999999886e+00 3.241877777777777681e+01
7.282659999999999911e+00 3.241411111111111154e+01
7.286459999999999937e+00 3.240838888888888647e+01
7.290259999999999962e+00 3.240165555555554988e+01
7.294059999999999988e+00 3.239394444444444332e+01
7.297860000000000014e+00 3.238525555555555258e+01
7.301660000000000039e+00 3.237571111111110866e+01
7.305460000000000065e+00 3.236528888888889099e+01
7.309260000000000090e+00 3.235408888888888157e+01
7.313060000000000116e+00 3.234208888888888822e+01
7.316860000000000142e+00 3.232943333333333413e+01
7.320660000000000167e+00 3.231607777777777812e+01
7.324460000000000193e+00 3.230211111111110256e+01
7.328269999999999840e+00 3.228758888888889089e+01
7.332069999999999865e+00 3.227254444444444204e+01
7.335869999999999891e+00 3.225703333333333944e+01
7.339669999999999916e+00 3.224109999999999587e+01
7.343469999999999942e+00 3.222479999999999478e+01
7.347269999999999968e+00 3.220815555555555676e+01
7.351069999999999993e+00 3.219124444444444322e+01
7.354870000000000019e+00 3.217408888888888896e+01
7.358670000000000044e+00 3.215673333333333517e+01
7.362470000000000070e+00 3.213922222222222302e+01
7.366270000000000095e+00 3.212160000000000082e+01
7.370070000000000121e+00 3.210393333333333743e+01
7.373870000000000147e+00 3.208617777777777036e+01
7.377679999999999794e+00 3.206846666666666579e+01
7.381479999999999819e+00 3.205076666666666796e+01
7.385279999999999845e+00 3.203316666666667345e+01
7.389079999999999870e+00 3.201562222222221976e+01
7.392879999999999896e+00 3.199823333333333508e+01
7.396679999999999922e+00 3.198097777777777750e+01
7.400479999999999947e+00 3.196389999999999887e+01
7.404279999999999973e+00 3.194702222222221977e+01
7.408079999999999998e+00 3.193036666666667145e+01
7.411880000000000024e+00 3.191392222222222230e+01
7.415680000000000049e+00 3.189775555555555897e+01
7.419480000000000075e+00 3.188183333333332925e+01
7.423280000000000101e+00 3.186617777777778215e+01
7.427089999999999748e+00 3.185079999999999956e+01
7.430889999999999773e+00 3.183572222222222337e+01
7.434689999999999799e+00 3.182092222222221878e+01
7.438489999999999824e+00 3.180644444444444119e+01
7.442289999999999850e+00 3.179222222222222172e+01
7.446089999999999876e+00 3.177832222222221858e+01
7.449889999999999901e+00 3.176468888888889097e+01
7.453689999999999927e+00 3.175133333333333496e+01
7.457489999999999952e+00 3.173829999999999885e+01
7.461289999999999978e+00 3.172550000000000381e+01
7.465090000000000003e+00 3.171294444444444238e+01
7.468890000000000029e+00 3.170064444444444973e+01
7.472690000000000055e+00 3.168860000000000099e+01
7.476499999999999702e+00 3.167676666666666918e+01
7.480299999999999727e+00 3.166514444444444720e+01
7.484099999999999753e+00 3.165368888888888677e+01
7.487899999999999778e+00 3.164242222222222622e+01
7.491699999999999804e+00 3.163132222222222012e+01
7.495499999999999829e+00 3.162034444444445214e+01
7.499299999999999855e+00 3.160950000000000060e+01
7.503099999999999881e+00 3.159875555555555593e+01
7.506899999999999906e+00 3.158810000000000429e+01
7.510699999999999932e+00 3.157752222222222116e+01
7.514499999999999957e+00 3.156696666666666218e+01
7.518299999999999983e+00 3.155646666666666533e+01
7.522100000000000009e+00 3.154595555555555109e+01
7.525909999999999656e+00 3.153543333333333720e+01
7.529709999999999681e+00 3.152491111111110911e+01
7.533509999999999707e+00 3.151433333333333664e+01
7.537309999999999732e+00 3.150368888888888463e+01
7.541109999999999758e+00 3.149300000000000210e+01
7.544909999999999783e+00 3.148223333333334040e+01
7.548709999999999809e+00 3.147134444444444412e+01
7.552509999999999835e+00 3.146035555555555163e+01
7.556309999999999860e+00 3.144925555555555263e+01
7.560109999999999886e+00 3.143802222222222298e+01
7.563909999999999911e+00 3.142663333333333142e+01
7.567709999999999937e+00 3.141513333333334046e+01
7.571509999999999962e+00 3.140346666666667019e+01
7.575319999999999609e+00 3.139165555555555542e+01
7.579119999999999635e+00 3.137968888888888586e+01
7.582919999999999661e+00 3.136757777777777889e+01
7.586719999999999686e+00 3.135528888888889298e+01
7.590519999999999712e+00 3.134287777777777606e+01
7.594319999999999737e+00 3.133025555555555286e+01
7.598119999999999763e+00 3.131756666666666433e+01
7.601919999999999789e+00 3.130473333333333130e+01
7.605719999999999814e+00 3.129175555555555377e+01
7.609519999999999840e+00 3.127866666666666617e+01
7.613319999999999865e+00 3.126549999999999230e+01
7.617119999999999891e+00 3.125223333333333642e+01
7.620919999999999916e+00 3.123888888888889426e+01
7.624719999999999942e+00 3.122548888888888285e+01
7.628529999999999589e+00 3.121206666666666507e+01
7.632329999999999615e+00 3.119862222222221604e+01
7.636129999999999640e+00 3.118517777777777411e+01
7.639929999999999666e+00 3.117175555555555277e+01
7.643729999999999691e+00 3.115841111111111061e+01
7.647529999999999717e+00 3.114512222222222348e+01
7.651329999999999742e+00 3.113195555555555316e+01
7.655129999999999768e+00 3.111891111111111030e+01
7.658929999999999794e+00 3.110601111111111550e+01
7.662729999999999819e+00 3.109331111111110602e+01
7.666529999999999845e+00 3.108082222222222057e+01
7.670329999999999870e+00 3.106855555555555881e+01
7.674129999999999896e+00 3.105655555555555836e+01
7.677940000000000431e+00 3.104488888888888809e+01
7.681739999999999569e+00 3.103351111111111038e+01
7.685539999999999594e+00 3.102252222222221434e+01
7.689339999999999620e+00 3.101190000000000069e+01
7.693139999999999645e+00 3.100169999999999604e+01
7.696939999999999671e+00 3.099194444444444585e+01
7.700739999999999696e+00 3.098262222222221851e+01
7.704539999999999722e+00 3.097384444444444185e+01
7.708339999999999748e+00 3.096554444444443988e+01
7.712139999999999773e+00 3.095778888888888503e+01
7.715939999999999799e+00 3.095060000000000144e+01
7.719739999999999824e+00 3.094397777777777492e+01
7.723539999999999850e+00 3.093796666666666795e+01
7.727350000000000385e+00 3.093255555555555247e+01
7.731150000000000411e+00 3.092775555555555655e+01
7.734950000000000436e+00 3.092361111111111072e+01
7.738749999999999574e+00 3.092008888888888762e+01
7.742549999999999599e+00 3.091725555555555971e+01
7.746349999999999625e+00 3.091504444444444744e+01
7.750149999999999650e+00 3.091348888888888524e+01
7.753949999999999676e+00 3.091256666666667385e+01
7.757749999999999702e+00 3.091227777777778130e+01
7.761549999999999727e+00 3.091262222222222178e+01
7.765349999999999753e+00 3.091355555555556123e+01
7.769149999999999778e+00 3.091511111111111632e+01
7.772949999999999804e+00 3.091721111111111497e+01
7.776760000000000339e+00 3.091982222222222632e+01
7.780560000000000365e+00 3.092297777777777767e+01
7.784360000000000390e+00 3.092658888888888669e+01
7.788160000000000416e+00 3.093062222222222601e+01
7.791960000000000441e+00 3.093503333333333316e+01
7.795759999999999579e+00 3.093980000000000530e+01
7.799559999999999604e+00 3.094484444444444549e+01
7.803359999999999630e+00 3.095008888888888521e+01
7.807159999999999656e+00 3.095548888888889039e+01
7.810959999999999681e+00 3.096095555555555379e+01
7.814759999999999707e+00 3.096648888888888962e+01
7.818559999999999732e+00 3.097192222222222213e+01
7.822359999999999758e+00 3.097719999999999985e+01
7.826170000000000293e+00 3.098228888888888832e+01
7.829970000000000319e+00 3.098704444444444306e+01
7.833770000000000344e+00 3.099134444444444370e+01
7.837570000000000370e+00 3.099517777777777638e+01
7.841370000000000395e+00 3.099836666666666574e+01
7.845170000000000421e+00 3.100085555555555672e+01
7.848969999999999558e+00 3.100250000000000483e+01
7.852769999999999584e+00 3.100319999999999965e+01
7.856569999999999609e+00 3.100284444444444532e+01
7.860369999999999635e+00 3.100131111111111082e+01
7.864169999999999661e+00 3.099848888888888965e+01
7.867969999999999686e+00 3.099422222222221990e+01
7.871769999999999712e+00 3.098844444444444690e+01
7.875580000000000247e+00 3.098097777777777750e+01
7.879380000000000273e+00 3.097172222222222260e+01
7.883180000000000298e+00 3.096051111111111354e+01
7.886980000000000324e+00 3.094726666666667114e+01
7.890780000000000349e+00 3.093183333333333351e+01
7.894580000000000375e+00 3.091408888888888384e+01
7.898380000000000400e+00 3.089391111111110888e+01
7.902180000000000426e+00 3.087115555555555346e+01
7.905979999999999563e+00 3.084571111111111108e+01
7.909779999999999589e+00 3.081745555555555427e+01
7.913579999999999615e+00 3.078626666666666267e+01
7.917379999999999640e+00 3.075201111111111274e+01
7.921179999999999666e+00 3.071460000000000079e+01
7.924979999999999691e+00 3.067388888888888943e+01
7.928790000000000227e+00 3.062980000000000302e+01
7.932590000000000252e+00 3.058217777777777613e+01
7.936390000000000278e+00 3.053101111111110910e+01
7.940190000000000303e+00 3.047612222222222300e+01
7.943990000000000329e+00 3.041746666666666954e+01
7.947790000000000354e+00 3.035496666666666954e+01
7.951590000000000380e+00 3.028849999999999909e+01
7.955390000000000406e+00 3.021804444444444471e+01
7.959190000000000431e+00 3.014353333333333040e+01
7.962989999999999569e+00 3.006487777777777382e+01
7.966789999999999594e+00 2.998201111111110961e+01
7.970589999999999620e+00 2.989497777777777898e+01
7.974389999999999645e+00 2.980367777777777505e+01
7.978200000000000180e+00 2.970808888888888788e+01
7.982000000000000206e+00 2.960822222222222067e+01
7.985800000000000232e+00 2.950402222222222193e+01
7.989600000000000257e+00 2.939553333333333285e+01
7.993400000000000283e+00 2.928272222222221899e+01
7.997200000000000308e+00 2.916566666666666663e+01
8.000999999999999446e+00 2.904433333333333422e+01
8.004799999999999471e+00 2.891876666666667006e+01
8.008599999999999497e+00 2.878901111111110822e+01
8.012399999999999523e+00 2.865514444444444564e+01
8.016199999999999548e+00 2.851717777777777840e+01
8.019999999999999574e+00 2.837523333333333042e+01
8.023799999999999599e+00 2.822935555555555709e+01
8.027609999999999246e+00 2.807963333333333011e+01
8.031409999999999272e+00 2.792615555555555673e+01
8.035209999999999297e+00 2.776903333333333279e+01
8.039009999999999323e+00 2.760836666666666872e+01
8.042809999999999349e+00 2.744426666666666748e+01
8.046609999999999374e+00 2.727686666666666682e+01
8.050409999999999400e+00 2.710626666666666296e+01
8.054209999999999425e+00 2.693263333333333165e+01
8.058009999999999451e+00 2.675611111111111029e+01
8.061809999999999476e+00 2.657682222222221924e+01
8.065609999999999502e+00 2.639492222222222395e+01
8.069409999999999528e+00 2.621058888888888916e+01
8.073209999999999553e+00 2.602395555555555973e+01
8.077019999999999200e+00 2.583521111111111423e+01
8.080819999999999226e+00 2.564452222222222133e+01
8.084619999999999251e+00 2.545202222222222588e+01
8.088419999999999277e+00 2.525794444444444764e+01
8.092219999999999303e+00 2.506241111111111053e+01
8.096019999999999328e+00 2.486564444444444177e+01
8.099819999999999354e+00 2.466778888888888943e+01
8.103619999999999379e+00 2.446905555555555623e+01
8.107419999999999405e+00 2.426961111111110725e+01
8.111219999999999430e+00 2.406964444444444595e+01
8.115019999999999456e+00 2.386927777777777848e+01
8.118819999999999482e+00 2.366878888888889065e+01
8.122619999999999507e+00 2.346829999999999927e+01
8.126429999999999154e+00 2.326799999999999713e+01
8.130229999999999180e+00 2.306803333333333583e+01
8.134029999999999205e+00 2.286860000000000070e+01
8.137829999999999231e+00 2.266988888888888809e+01
8.141629999999999256e+00 2.247200000000000131e+01
8.145429999999999282e+00 2.227511111111110864e+01
