5.747150000000000425e+00 1.977472222222222342e+01
5.750949999999999562e+00 1.985841111111110990e+01
5.754749999999999588e+00 1.994194444444444514e+01
5.758549999999999613e+00 2.002525555555555670e+01
5.762349999999999639e+00 2.010836666666666872e+01
5.766149999999999665e+00 2.019114444444444700e+01
5.769949999999999690e+00 2.027357777777777770e+01
5.773749999999999716e+00 2.035563333333333347e+01
5.777560000000000251e+00 2.043723333333333514e+01
5.781360000000000277e+00 2.051834444444444472e+01
5.785160000000000302e+00 2.059888888888888658e+01
5.788960000000000328e+00 2.067885555555555754e+01
5.792760000000000353e+00 2.075820000000000221e+01
5.796560000000000379e+00 2.083685555555555524e+01
5.800360000000000404e+00 2.091481111111110991e+01
5.804160000000000430e+00 2.099197777777777674e+01
5.807959999999999567e+00 2.106833333333333158e+01
5.811759999999999593e+00 2.114386666666666770e+01
5.815559999999999619e+00 2.121849999999999881e+01
5.819359999999999644e+00 2.129221111111111142e+01
5.823159999999999670e+00 2.136495555555555725e+01
5.826970000000000205e+00 2.143669999999999831e+01
5.830770000000000231e+00 2.150744444444444170e+01
5.834570000000000256e+00 2.157712222222222209e+01
5.838370000000000282e+00 2.164568888888889120e+01
5.842170000000000307e+00 2.171316666666666606e+01
5.845970000000000333e+00 2.177951111111111260e+01
5.849770000000000358e+00 2.184466666666666512e+01
5.853570000000000384e+00 2.190866666666666518e+01
5.857370000000000410e+00 2.197145555555555418e+01
5.861170000000000435e+00 2.203300000000000125e+01
5.864969999999999573e+00 2.209331111111111312e+01
5.868769999999999598e+00 2.215237777777777950e+01
5.872569999999999624e+00 2.221016666666666595e+01
5.876380000000000159e+00 2.226667777777777957e+01
5.880180000000000184e+00 2.232188888888888911e+01
5.883980000000000210e+00 2.237581111111111198e+01
5.887780000000000236e+00 2.242843333333333078e+01
5.891580000000000261e+00 2.247976666666666645e+01
5.895380000000000287e+00 2.252977777777777391e+01
5.899180000000000312e+00 2.257848888888888439e+01
5.902980000000000338e+00 2.262586666666666702e+01
5.906780000000000364e+00 2.267195555555555586e+01
5.910580000000000389e+00 2.271673333333333389e+01
5.914380000000000415e+00 2.276022222222222169e+01
5.918180000000000440e+00 2.280241111111111252e+01
5.921979999999999578e+00 2.284329999999999927e+01
5.925790000000000113e+00 2.288294444444444409e+01
5.929590000000000138e+00 2.292128888888889193e+01
5.933390000000000164e+00 2.295839999999999748e+01
5.937190000000000190e+00 2.299425555555555789e+01
5.940990000000000215e+00 2.302886666666666926e+01
5.944790000000000241e+00 2.306226666666666603e+01
5.948590000000000266e+00 2.309444444444444855e+01
5.952390000000000292e+00 2.312545555555555765e+01
5.956190000000000317e+00 2.315528888888889014e+01
5.959990000000000343e+00 2.318395555555555632e+01
5.963790000000000369e+00 2.321145555555555617e+01
5.967590000000000394e+00 2.323783333333333090e+01
5.971390000000000420e+00 2.326309999999999789e+01
5.975200000000000067e+00 2.328727777777778130e+01
5.979000000000000092e+00 2.331037777777777720e+01
5.982800000000000118e+00 2.333243333333333069e+01
5.986600000000000144e+00 2.335342222222222119e+01
5.990400000000000169e+00 2.337338888888888633e+01
5.994200000000000195e+00 2.339234444444444350e+01
5.998000000000000220e+00 2.341032222222222359e+01
6.001800000000000246e+00 2.342734444444444364e+01
6.005600000000000271e+00 2.344338888888889016e+01
6.009400000000000297e+00 2.345854444444444553e+01
6.013200000000000323e+00 2.347275555555555471e+01
6.017000000000000348e+00 2.348607777777777983e+01
6.020800000000000374e+00 2.349853333333333438e+01
6.024600000000000399e+00 2.351014444444444607e+01
6.028410000000000046e+00 2.352089999999999748e+01
6.032210000000000072e+00 2.353087777777777490e+01
6.036010000000000097e+00 2.354004444444444744e+01
6.039810000000000123e+00 2.354844444444444562e+01
6.043610000000000149e+00 2.355610000000000070e+01
6.047410000000000174e+00 2.356302222222221943e+01
6.051210000000000200e+00 2.356924444444444333e+01
6.055010000000000225e+00 2.357475555555555502e+01
6.058810000000000251e+00 2.357964444444444041e+01
6.062610000000000277e+00 2.358386666666666187e+01
6.066410000000000302e+00 2.358751111111111243e+01
6.070210000000000328e+00 2.359052222222222284e+01
6.074010000000000353e+00 2.359299999999999997e+01
6.077820000000000000e+00 2.359495555555555768e+01
6.081620000000000026e+00 2.359635555555555797e+01
6.085420000000000051e+00 2.359731111111111090e+01
6.089220000000000077e+00 2.359778888888888915e+01
6.093020000000000103e+00 2.359784444444444418e+01
6.096820000000000128e+00 2.359750000000000369e+01
6.100620000000000154e+00 2.359679999999999822e+01
6.104420000000000179e+00 2.359576666666666611e+01
6.108220000000000205e+00 2.359441111111111056e+01
6.112020000000000231e+00 2.359283333333333132e+01
6.115820000000000256e+00 2.359097777777778049e+01
6.119620000000000282e+00 2.358893333333333331e+01
6.123420000000000307e+00 2.358674444444444518e+01
6.127229999999999954e+00 2.358439999999999870e+01
6.131029999999999980e+00 2.358196666666666985e+01
6.134830000000000005e+00 2.357947777777777532e+01
6.138630000000000031e+00 2.357701111111110492e+01
6.142430000000000057e+00 2.357454444444444519e+01
6.146230000000000082e+00 2.357214444444444723e+01
6.150030000000000108e+00 2.356985555555555223e+01
6.153830000000000133e+00 2.356771111111110883e+01
6.157630000000000159e+00 2.356576666666666853e+01
6.161430000000000184e+00 2.356404444444444479e+01
6.165230000000000210e+00 2.356260000000000332e+01
6.169030000000000236e+00 2.356145555555555404e+01
6.172830000000000261e+00 2.356068888888888679e+01
6.176639999999999908e+00 2.356029999999999802e+01
6.180439999999999934e+00 2.356035555555555661e+01
6.184239999999999959e+00 2.356087777777777958e+01
6.188039999999999985e+00 2.356192222222222199e+01
6.191840000000000011e+00 2.356354444444444596e+01
6.195640000000000036e+00 2.356575555555555468e+01
6.199440000000000062e+00 2.356859999999999999e+01
6.203240000000000087e+00 2.357212222222222309e+01
6.207040000000000113e+00 2.357634444444444455e+01
6.210840000000000138e+00 2.358132222222222296e+01
6.214640000000000164e+00 2.358706666666667218e+01
6.218440000000000190e+00 2.359364444444444331e+01
6.222240000000000215e+00 2.360106666666666442e+01
6.226049999999999862e+00 2.360933333333333195e+01
6.229849999999999888e+00 2.361851111111110768e+01
6.233649999999999913e+00 2.362859999999999872e+01
6.237449999999999939e+00 2.363963333333332884e+01
6.241249999999999964e+00 2.365163333333333284e+01
6.245049999999999990e+00 2.366462222222222422e+01
6.248850000000000016e+00 2.367859999999999943e+01
6.252650000000000041e+00 2.369359999999999644e+01
6.256450000000000067e+00 2.370963333333333622e+01
6.260250000000000092e+00 2.372668888888888716e+01
6.264050000000000118e+00 2.374478888888889117e+01
6.267850000000000144e+00 2.376394444444444431e+01
6.271650000000000169e+00 2.378414444444444342e+01
6.275459999999999816e+00 2.380536666666666790e+01
6.279259999999999842e+00 2.382765555555555537e+01
6.283059999999999867e+00 2.385095555555555435e+01
6.286859999999999893e+00 2.387531111111110960e+01
6.290659999999999918e+00 2.390068888888889020e+01
6.294459999999999944e+00 2.392703333333333404e+01
6.298259999999999970e+00 2.395438888888888584e+01
6.302059999999999995e+00 2.398271111111111153e+01
6.305860000000000021e+00 2.401196666666666601e+01
6.309660000000000046e+00 2.404216666666666669e+01
6.313460000000000072e+00 2.407325555555555852e+01
6.317260000000000097e+00 2.410521111111111026e+01
6.321060000000000123e+00 2.413802222222222227e+01
6.324860000000000149e+00 2.417165555555555656e+01
6.328669999999999796e+00 2.420604444444444425e+01
6.332469999999999821e+00 2.424121111111111304e+01
6.336269999999999847e+00 2.427708888888889049e+01
6.340069999999999872e+00 2.431363333333333188e+01
6.343869999999999898e+00 2.435084444444444429e+01
6.347669999999999924e+00 2.438864444444444501e+01
6.351469999999999949e+00 2.442698888888888575e+01
6.355269999999999975e+00 2.446587777777777717e+01
6.359070000000000000e+00 2.450525555555555357e+01
6.362870000000000026e+00 2.454512222222222206e+01
6.366670000000000051e+00 2.458537777777778288e+01
6.370470000000000077e+00 2.462600000000000122e+01
6.374270000000000103e+00 2.466695555555555330e+01
6.378079999999999750e+00 2.470818888888889475e+01
6.381879999999999775e+00 2.474972222222222129e+01
6.385679999999999801e+00 2.479145555555555447e+01
6.389479999999999826e+00 2.483337777777778044e+01
6.393279999999999852e+00 2.487547777777778180e+01
6.397079999999999878e+00 2.491765555555555522e+01
6.400879999999999903e+00 2.495993333333333197e+01
6.404679999999999929e+00 2.500228888888888790e+01
6.408479999999999954e+00 2.504467777777777826e+01
6.412279999999999980e+00 2.508704444444444448e+01
6.416080000000000005e+00 2.512940000000000040e+01
6.419880000000000031e+00 2.517171111111111514e+01
6.423680000000000057e+00 2.521395555555555390e+01
6.427489999999999704e+00 2.525612222222222414e+01
6.431289999999999729e+00 2.529817777777777721e+01
6.435089999999999755e+00 2.534011111111111347e+01
6.438889999999999780e+00 2.538189999999999813e+01
6.442689999999999806e+00 2.542357777777777628e+01
6.446489999999999831e+00 2.546507777777777903e+01
6.450289999999999857e+00 2.550643333333333374e+01
6.454089999999999883e+00 2.554761111111111305e+01
6.457889999999999908e+00 2.558864444444444430e+01
6.461689999999999934e+00 2.562950000000000017e+01
6.465489999999999959e+00 2.567017777777778065e+01
6.469289999999999985e+00 2.571072222222223047e+01
6.473090000000000011e+00 2.575106666666666655e+01
6.476899999999999658e+00 2.579129999999999612e+01
6.480699999999999683e+00 2.583134444444444000e+01
6.484499999999999709e+00 2.587127777777778093e+01
6.488299999999999734e+00 2.591110000000000113e+01
6.492099999999999760e+00 2.595077777777777683e+01
6.495899999999999785e+00 2.599037777777777691e+01
6.499699999999999811e+00 2.602989999999999782e+01
6.503499999999999837e+00 2.606932222222222251e+01
6.507299999999999862e+00 2.610868888888888861e+01
6.511099999999999888e+00 2.614805555555555827e+01
6.514899999999999913e+00 2.618736666666666935e+01
6.518699999999999939e+00 2.622668888888889072e+01
6.522499999999999964e+00 2.626601111111111209e+01
6.526309999999999611e+00 2.630536666666666434e+01
6.530109999999999637e+00 2.634476666666666844e+01
6.533909999999999663e+00 2.638422222222222402e+01
6.537709999999999688e+00 2.642374444444444848e+01
6.541509999999999714e+00 2.646338888888888619e+01
6.545309999999999739e+00 2.650312222222222402e+01
6.549109999999999765e+00 2.654297777777777867e+01
6.552909999999999791e+00 2.658296666666666752e+01
6.556709999999999816e+00 2.662311111111111117e+01
6.560509999999999842e+00 2.666338888888888548e+01
6.564309999999999867e+00 2.670385555555555612e+01
6.568109999999999893e+00 2.674451111111111246e+01
6.571909999999999918e+00 2.678532222222222003e+01
6.575719999999999565e+00 2.682632222222222040e+01
6.579519999999999591e+00 2.686752222222222386e+01
6.583319999999999617e+00 2.690891111111111300e+01
6.587119999999999642e+00 2.695049999999999812e+01
6.590919999999999668e+00 2.699228888888888989e+01
6.594719999999999693e+00 2.703426666666667089e+01
6.598519999999999719e+00 2.707641111111110988e+01
6.602319999999999744e+00 2.711878888888888994e+01
6.606119999999999770e+00 2.716131111111111096e+01
6.609919999999999796e+00 2.720399999999999707e+01
6.613719999999999821e+00 2.724685555555555894e+01
6.617519999999999847e+00 2.728987777777777879e+01
6.621319999999999872e+00 2.733298888888889167e+01
6.625130000000000408e+00 2.737624444444444194e+01
6.628930000000000433e+00 2.741963333333332997e+01
6.632729999999999571e+00 2.746305555555555600e+01
6.636529999999999596e+00 2.750657777777777468e+01
6.640329999999999622e+00 2.755014444444444521e+01
6.644129999999999647e+00 2.759374444444444663e+01
6.647929999999999673e+00 2.763735555555555834e+01
6.651729999999999698e+00 2.768094444444444591e+01
6.655529999999999724e+00 2.772449999999999548e+01
6.659329999999999750e+00 2.776800000000000423e+01
6.663129999999999775e+00 2.781142222222221960e+01
6.666929999999999801e+00 2.785473333333333201e+01
6.670729999999999826e+00 2.789791111111111022e+01
6.674529999999999852e+00 2.794094444444444392e+01
6.678340000000000387e+00 2.798379999999999868e+01
6.682140000000000413e+00 2.802647777777777804e+01
6.685940000000000438e+00 2.806889999999999930e+01
6.689739999999999576e+00 2.811106666666666598e+01
6.693539999999999601e+00 2.815296666666666425e+01
6.697339999999999627e+00 2.819461111111111506e+01
6.701139999999999652e+00 2.823592222222222503e+01
6.704939999999999678e+00 2.827687777777778066e+01
6.708739999999999704e+00 2.831750000000000256e+01
6.712539999999999729e+00 2.835772222222222183e+01
6.716339999999999755e+00 2.839757777777777648e+01
6.720139999999999780e+00 2.843699999999999761e+01
6.723939999999999806e+00 2.847599999999999909e+01
6.727750000000000341e+00 2.851456666666666706e+01
6.731550000000000367e+00 2.855264444444444294e+01
6.735350000000000392e+00 2.859027777777777857e+01
6.739150000000000418e+00 2.862743333333332885e+01
6.742950000000000443e+00 2.866410000000000124e+01
6.746749999999999581e+00 2.870024444444444001e+01
6.750549999999999606e+00 2.873590000000000089e+01
6.754349999999999632e+00 2.877103333333333524e+01
6.758149999999999658e+00 2.880566666666666364e+01
6.761949999999999683e+00 2.883975555555555559e+01
6.765749999999999709e+00 2.887334444444444159e+01
6.769549999999999734e+00 2.890637777777777728e+01
6.773349999999999760e+00 2.893891111111111059e+01
6.777160000000000295e+00 2.897093333333333476e+01
6.780960000000000321e+00 2.900242222222222210e+01
6.784760000000000346e+00 2.903342222222222091e+01
6.788560000000000372e+00 2.906388888888889355e+01
6.792360000000000397e+00 2.909384444444444640e+01
6.796160000000000423e+00 2.912332222222222100e+01
6.799959999999999560e+00 2.915232222222222447e+01
6.803759999999999586e+00 2.918084444444444614e+01
6.807559999999999611e+00 2.920890000000000342e+01
6.811359999999999637e+00 2.923648888888889630e+01
6.815159999999999663e+00 2.926366666666665850e+01
6.818959999999999688e+00 2.929042222222222591e+01
6.822759999999999714e+00 2.931673333333333176e+01
6.826570000000000249e+00 2.934267777777777653e+01
6.830370000000000275e+00 2.936822222222221868e+01
6.834170000000000300e+00 2.939341111111111360e+01
6.837970000000000326e+00 2.941824444444444708e+01
6.841770000000000351e+00 2.944276666666666387e+01
6.845570000000000377e+00 2.946694444444444372e+01
6.849370000000000402e+00 2.949083333333333456e+01
6.853170000000000428e+00 2.951442222222222256e+01
6.856969999999999565e+00 2.953779999999999717e+01
6.860769999999999591e+00 2.956087777777777958e+01
6.864569999999999617e+00 2.958376666666667276e+01
6.868369999999999642e+00 2.960641111111111456e+01
6.872169999999999668e+00 2.962886666666666713e+01
6.875980000000000203e+00 2.965117777777778230e+01
6.879780000000000229e+00 2.967331111111111142e+01
6.883580000000000254e+00 2.969529999999999959e+01
6.887380000000000280e+00 2.971717777777778124e+01
6.891180000000000305e+00 2.973893333333333189e+01
6.894980000000000331e+00 2.976059999999999661e+01
6.898780000000000356e+00 2.978222222222221660e+01
6.902580000000000382e+00 2.980376666666666807e+01
6.906380000000000408e+00 2.982528888888888829e+01
6.910180000000000433e+00 2.984678888888889503e+01
6.913979999999999571e+00 2.986825555555555667e+01
6.917779999999999596e+00 2.988975555555555275e+01
6.921579999999999622e+00 2.991127777777778007e+01
6.925390000000000157e+00 2.993281111111111414e+01
6.929190000000000182e+00 2.995442222222222384e+01
6.932990000000000208e+00 2.997608888888889211e+01
6.936790000000000234e+00 2.999784444444444276e+01
6.940590000000000259e+00 3.001966666666666939e+01
6.944390000000000285e+00 3.004160000000000252e+01
6.948190000000000310e+00 3.006366666666666276e+01
6.951990000000000336e+00 3.008584444444444017e+01
6.955790000000000362e+00 3.010815555555555889e+01
6.959590000000000387e+00 3.013061111111111146e+01
6.963390000000000413e+00 3.015326666666667066e+01
6.967190000000000438e+00 3.017604444444443956e+01
6.970989999999999576e+00 3.019902222222222221e+01
6.974789999999999601e+00 3.022216666666666640e+01
6.978600000000000136e+00 3.024551111111111368e+01
6.982400000000000162e+00 3.026905555555555338e+01
6.986200000000000188e+00 3.029279999999999973e+01
6.990000000000000213e+00 3.031675555555555590e+01
6.993800000000000239e+00 3.034093333333333220e+01
6.997600000000000264e+00 3.036534444444444247e+01
7.001400000000000290e+00 3.038996666666666613e+01
7.005200000000000315e+00 3.041481111111110991e+01
7.009000000000000341e+00 3.043987777777777382e+01
7.012800000000000367e+00 3.046521111111110969e+01
7.016600000000000392e+00 3.049072222222222805e+01
7.020400000000000418e+00 3.051651111111111092e+01
7.024200000000000443e+00 3.054252222222222102e+01
7.028010000000000090e+00 3.056875555555555835e+01
7.031810000000000116e+00 3.059522222222221899e+01
7.035610000000000142e+00 3.062192222222222426e+01
7.039410000000000167e+00 3.064883333333333937e+01
7.043210000000000193e+00 3.067592222222222276e+01
7.047010000000000218e+00 3.070325555555555397e+01
7.050810000000000244e+00 3.073076666666666767e+01
7.054610000000000269e+00 3.075848888888889121e+01
7.058410000000000295e+00 3.078641111111111073e+01
7.062210000000000321e+00 3.081445555555555060e+01
7.066010000000000346e+00 3.084271111111111452e+01
7.069810000000000372e+00 3.087110000000000554e+01
7.073610000000000397e+00 3.089961111111110981e+01
7.077420000000000044e+00 3.092824444444444509e+01
7.081220000000000070e+00 3.095701111111110748e+01
7.085020000000000095e+00 3.098583333333333201e+01
7.088820000000000121e+00 3.101476666666666659e+01
7.092620000000000147e+00 3.104373333333333207e+01
7.096420000000000172e+00 3.107275555555555258e+01
7.100220000000000198e+00 3.110179999999999367e+01
7.104020000000000223e+00 3.113083333333333513e+01
7.107820000000000249e+00 3.115983333333333150e+01
7.111620000000000275e+00 3.118881111111111082e+01
7.115420000000000300e+00 3.121773333333332801e+01
7.119220000000000326e+00 3.124655555555555608e+01
7.123020000000000351e+00 3.127525555555555670e+01
7.126829999999999998e+00 3.130384444444445080e+01
7.130630000000000024e+00 3.133226666666666915e+01
7.134430000000000049e+00 3.136053333333333271e+01
7.138230000000000075e+00 3.138857777777777969e+01
7.142030000000000101e+00 3.141639999999999588e+01
7.145830000000000126e+00 3.144395555555555788e+01
7.149630000000000152e+00 3.147125555555555110e+01
7.153430000000000177e+00 3.149823333333333508e+01
7.157230000000000203e+00 3.152488888888888852e+01
7.161030000000000229e+00 3.155120000000000147e+01
7.164830000000000254e+00 3.157712222222222209e+01
7.168630000000000280e+00 3.160265555555555039e+01
7.172430000000000305e+00 3.162777777777777644e+01
7.176239999999999952e+00 3.165243333333333098e+01
7.180039999999999978e+00 3.167664444444444172e+01
7.183840000000000003e+00 3.170035555555555717e+01
7.187640000000000029e+00 3.172356666666666314e+01
7.191440000000000055e+00 3.174623333333333264e+01
7.195240000000000080e+00 3.176838888888888235e+01
7.199040000000000106e+00 3.178995555555555441e+01
7.202840000000000131e+00 3.181093333333332751e+01
7.206640000000000157e+00 3.183132222222221586e+01
7.210440000000000182e+00 3.185111111111110915e+01
7.214240000000000208e+00 3.187023333333333497e+01
7.218040000000000234e+00 3.188876666666666537e+01
7.221840000000000259e+00 3.190661111111110770e+01
7.225649999999999906e+00 3.192382222222222055e+01
7.229449999999999932e+00 3.194033333333332791e+01
7.233249999999999957e+00 3.195618888888888875e+01
7.237049999999999983e+00 3.197135555555555797e+01
7.240850000000000009e+00 3.198583333333332845e+01
7.244650000000000034e+00 3.199962222222222152e+01
7.248450000000000060e+00 3.201271111111111622e+01
7.252250000000000085e+00 3.202512222222222249e+01
7.256050000000000111e+00 3.203681111111111335e+01
7.259850000000000136e+00 3.204782222222221577e+01
7.263650000000000162e+00 3.205814444444444433e+01
7.267450000000000188e+00 3.206777777777777771e+01
7.271250000000000213e+00 3.207672222222222302e+01
7.275059999999999860e+00 3.208498888888888700e+01
7.278859999999999886e+00 3.209257777777777676e+01
7.282659999999999911e+00 3.209953333333333347e+01
7.286459999999999937e+00 3.210582222222222981e+01
7.290259999999999962e+00 3.211147777777777179e+01
7.294059999999999988e+00 3.211651111111111589e+01
7.297860000000000014e+00 3.212092222222221949e+01
7.301660000000000039e+00 3.212470000000000425e+01
7.305460000000000065e+00 3.212790000000000390e+01
7.309260000000000090e+00 3.213054444444443902e+01
7.313060000000000116e+00 3.213259999999999650e+01
7.316860000000000142e+00 3.213415555555555869e+01
7.320660000000000167e+00 3.213512222222222192e+01
7.324460000000000193e+00 3.213561111111110336e+01
7.328269999999999840e+00 3.213556666666666928e+01
7.332069999999999865e+00 3.213504444444443919e+01
7.335869999999999891e+00 3.213406666666666212e+01
7.339669999999999916e+00 3.213261111111111035e+01
7.343469999999999942e+00 3.213075555555555241e+01
7.347269999999999968e+00 3.212845555555555421e+01
7.351069999999999993e+00 3.212575555555555695e+01
7.354870000000000019e+00 3.212266666666666737e+01
7.358670000000000044e+00 3.211917777777777872e+01
7.362470000000000070e+00 3.211535555555555277e+01
7.366270000000000095e+00 3.211116666666666219e+01
7.370070000000000121e+00 3.210665555555555528e+01
7.373870000000000147e+00 3.210182222222223203e+01
7.377679999999999794e+00 3.209669999999999845e+01
7.381479999999999819e+00 3.209126666666665528e+01
7.385279999999999845e+00 3.208555555555555827e+01
7.389079999999999870e+00 3.207954444444444420e+01
7.392879999999999896e+00 3.207329999999999615e+01
7.396679999999999922e+00 3.206680000000000064e+01
7.400479999999999947e+00 3.206005555555555731e+01
7.404279999999999973e+00 3.205305555555555230e+01
7.408079999999999998e+00 3.204583333333333428e+01
7.411880000000000024e+00 3.203838888888888903e+01
7.415680000000000049e+00 3.203072222222222365e+01
7.419480000000000075e+00 3.202283333333333104e+01
7.423280000000000101e+00 3.201476666666666659e+01
7.427089999999999748e+00 3.200647777777777492e+01
7.430889999999999773e+00 3.199798888888888726e+01
7.434689999999999799e+00 3.198928888888888622e+01
7.438489999999999824e+00 3.198038888888889275e+01
7.442289999999999850e+00 3.197129999999999939e+01
7.446089999999999876e+00 3.196203333333332708e+01
7.449889999999999901e+00 3.195252222222222116e+01
7.453689999999999927e+00 3.194284444444444304e+01
7.457489999999999952e+00 3.193297777777777569e+01
7.461289999999999978e+00 3.192287777777777791e+01
7.465090000000000003e+00 3.191261111111111859e+01
7.468890000000000029e+00 3.190213333333333168e+01
7.472690000000000055e+00 3.189143333333333175e+01
7.476499999999999702e+00 3.188052222222222554e+01
7.480299999999999727e+00 3.186941111111111269e+01
7.484099999999999753e+00 3.185809999999999675e+01
7.487899999999999778e+00 3.184655555555555750e+01
7.491699999999999804e+00 3.183480000000000487e+01
7.495499999999999829e+00 3.182282222222222146e+01
7.499299999999999855e+00 3.181062222222222147e+01
7.503099999999999881e+00 3.179821111111111165e+01
7.506899999999999906e+00 3.178556666666666430e+01
7.510699999999999932e+00 3.177272222222222098e+01
7.514499999999999957e+00 3.175963333333333338e+01
7.518299999999999983e+00 3.174632222222222211e+01
7.522100000000000009e+00 3.173277777777778041e+01
7.525909999999999656e+00 3.171900000000000119e+01
7.529709999999999681e+00 3.170502222222221889e+01
7.533509999999999707e+00 3.169083333333333741e+01
7.537309999999999732e+00 3.167641111111110774e+01
7.541109999999999758e+00 3.166178888888888920e+01
7.544909999999999783e+00 3.164697777777777432e+01
7.548709999999999809e+00 3.163191111111110843e+01
7.552509999999999835e+00 3.161671111111110832e+01
7.556309999999999860e+00 3.160131111111110869e+01
7.560109999999999886e+00 3.158569999999999922e+01
7.563909999999999911e+00 3.156996666666666940e+01
7.567709999999999937e+00 3.155406666666666737e+01
7.571509999999999962e+00 3.153802222222222085e+01
7.575319999999999609e+00 3.152183333333333337e+01
7.579119999999999635e+00 3.150553333333333228e+01
7.582919999999999661e+00 3.148911111111111083e+01
7.586719999999999686e+00 3.147265555555555494e+01
7.590519999999999712e+00 3.145611111111111313e+01
7.594319999999999737e+00 3.143948888888889570e+01
7.598119999999999763e+00 3.142287777777778501e+01
7.601919999999999789e+00 3.140623333333333633e+01
7.605719999999999814e+00 3.138960000000000505e+01
7.609519999999999840e+00 3.137299999999999756e+01
7.613319999999999865e+00 3.135646666666666249e+01
7.617119999999999891e+00 3.134001111111111371e+01
7.620919999999999916e+00 3.132367777777777462e+01
7.624719999999999942e+00 3.130745555555555981e+01
7.628529999999999589e+00 3.129143333333333032e+01
7.632329999999999615e+00 3.127556666666666629e+01
7.636129999999999640e+00 3.125994444444445008e+01
7.639929999999999666e+00 3.124453333333333660e+01
7.643729999999999691e+00 3.122943333333332916e+01
7.647529999999999717e+00 3.121462222222221783e+01
7.651329999999999742e+00 3.120014444444444024e+01
7.655129999999999768e+00 3.118603333333332728e+01
7.658929999999999794e+00 3.117233333333333078e+01
7.662729999999999819e+00 3.115905555555555750e+01
7.666529999999999845e+00 3.114623333333333477e+01
7.670329999999999870e+00 3.113389999999999702e+01
7.674129999999999896e+00 3.112207777777777906e+01
7.677940000000000431e+00 3.111080000000000112e+01
7.681739999999999569e+00 3.110011111111111148e+01
7.685539999999999594e+00 3.109003333333333075e+01
7.689339999999999620e+00 3.108057777777777630e+01
7.693139999999999645e+00 3.107177777777777195e+01
7.696939999999999671e+00 3.106365555555555602e+01
7.700739999999999696e+00 3.105624444444444165e+01
7.704539999999999722e+00 3.104955555555555335e+01
7.708339999999999748e+00 3.104361111111110816e+01
7.712139999999999773e+00 3.103843333333333021e+01
7.715939999999999799e+00 3.103403333333332981e+01
7.719739999999999824e+00 3.103042222222222080e+01
7.723539999999999850e+00 3.102759999999999252e+01
7.727350000000000385e+00 3.102560000000000429e+01
7.731150000000000411e+00 3.102442222222222412e+01
7.734950000000000436e+00 3.102408888888888683e+01
7.738749999999999574e+00 3.102453333333333774e+01
7.742549999999999599e+00 3.102582222222222796e+01
7.746349999999999625e+00 3.102791111111110922e+01
7.750149999999999650e+00 3.103079999999999927e+01
7.753949999999999676e+00 3.103445555555555302e+01
7.757749999999999702e+00 3.103889999999999816e+01
7.761549999999999727e+00 3.104408888888888640e+01
7.765349999999999753e+00 3.104997777777777657e+01
7.769149999999999778e+00 3.105657777777777540e+01
7.772949999999999804e+00 3.106379999999999697e+01
7.776760000000000339e+00 3.107167777777777928e+01
7.780560000000000365e+00 3.108011111111111191e+01
7.784360000000000390e+00 3.108905555555556077e+01
7.788160000000000416e+00 3.109846666666666337e+01
7.791960000000000441e+00 3.110831111111110658e+01
7.795759999999999579e+00 3.111849999999999739e+01
7.799559999999999604e+00 3.112897777777777719e+01
7.803359999999999630e+00 3.113968888888889097e+01
7.807159999999999656e+00 3.115052222222222156e+01
7.810959999999999681e+00 3.116140000000000043e+01
7.814759999999999707e+00 3.117227777777777931e+01
7.818559999999999732e+00 3.118305555555555841e+01
7.822359999999999758e+00 3.119361111111111029e+01
7.826170000000000293e+00 3.120385555555555612e+01
7.829970000000000319e+00 3.121372222222221993e+01
7.833770000000000344e+00 3.122306666666666430e+01
7.837570000000000370e+00 3.123180000000000334e+01
7.841370000000000395e+00 3.123980000000000246e+01
7.845170000000000421e+00 3.124695555555555515e+01
7.848969999999999558e+00 3.125318888888888580e+01
7.852769999999999584e+00 3.125831111111110872e+01
7.856569999999999609e+00 3.126224444444444828e+01
7.860369999999999635e+00 3.126485555555555962e+01
7.864169999999999661e+00 3.126597777777777765e+01
7.867969999999999686e+00 3.126555555555556154e+01
7.871769999999999712e+00 3.126341111111111104e+01
7.875580000000000247e+00 3.125943333333332674e+01
7.879380000000000273e+00 3.125345555555555421e+01
7.883180000000000298e+00 3.124538888888888977e+01
7.886980000000000324e+00 3.123508888888888535e+01
7.890780000000000349e+00 3.122240000000000038e+01
7.894580000000000375e+00 3.120723333333333116e+01
7.898380000000000400e+00 3.118944444444444386e+01
7.902180000000000426e+00 3.116894444444444900e+01
7.905979999999999563e+00 3.114550000000000196e+01
7.909779999999999589e+00 3.111908888888888924e+01
7.913579999999999615e+00 3.108958888888889049e+01
7.917379999999999640e+00 3.105683333333332996e+01
7.921179999999999666e+00 3.102072222222221853e+01
7.924979999999999691e+00 3.098118888888888733e+01
7.928790000000000227e+00 3.093810000000000215e+01
7.932590000000000252e+00 3.089136666666666997e+01
7.936390000000000278e+00 3.084089999999999421e+01
7.940190000000000303e+00 3.078657777777777937e+01
7.943990000000000329e+00 3.072836666666666616e+01
7.947790000000000354e+00 3.066616666666666546e+01
7.951590000000000380e+00 3.059993333333333609e+01
7.955390000000000406e+00 3.052955555555555733e+01
7.959190000000000431e+00 3.045502222222222599e+01
